Date,Open,High,Low,Close,Volume,Change
2020-04-28,9823,9848,9689,9834,13770,0.0056242969628796935
2020-04-29,9927,10051,9927,9933,29336,0.010067114093959662
2020-05-04,9739,9739,9540,9541,16066,-0.03946441155743485
2020-05-06,9768,9768,9629,9690,3761,0.01561681165496287
2020-05-07,9639,9689,9575,9660,5286,-0.003095975232198178
2020-05-08,9659,9739,9649,9660,9501,0.0
2020-05-11,9699,9739,9530,9546,14353,-0.011801242236024856
2020-05-12,9545,9545,9347,9417,8470,-0.013513513513513487
2020-05-13,9312,9595,9277,9595,10938,0.01890198577041513
2020-05-14,9510,9510,9371,9431,35880,-0.01709223553934336
2020-05-15,9620,9620,9490,9546,11229,0.012193828862262723
2020-05-18,9649,9838,9500,9829,15684,0.029645924994762263
2020-05-19,10141,10295,10046,10057,33029,0.023196662936209256
2020-05-20,10017,10250,10017,10246,19141,0.018792880580690063
2020-05-21,10453,10662,10424,10479,27055,0.022740581690415818
2020-05-22,10478,10478,10230,10300,16882,-0.017081782612844765
2020-05-25,10384,10607,10344,10608,41054,0.029902912621359246
2020-05-26,10702,11282,10702,11238,53670,0.059389140271493224
2020-05-27,11342,11456,11074,11144,45130,-0.008364477665064984
2020-05-28,11158,11158,10766,10861,13592,-0.025394831299353937
2020-05-29,10781,10880,10722,10752,4838,-0.010035908295737084
2020-06-01,11009,11049,10935,11025,23923,0.025390625
2020-06-02,10975,11094,10970,11079,18023,0.004897959183673528
2020-06-03,11153,11268,11153,11238,27706,0.014351475764960764
2020-06-04,11337,11446,11238,11293,13825,0.0048941092721124235
2020-06-05,11332,11615,11287,11616,9097,0.02860178871867536
2020-06-08,11873,11913,11580,11660,7174,0.0037878787878788955
2020-06-09,11779,11868,11516,11611,16432,-0.004202401372212727
2020-06-10,11605,11719,11570,11675,1279,0.005512014469037929
2020-06-11,11635,11809,11506,11640,14439,-0.0029978586723768963
2020-06-12,11094,11680,11000,11680,40081,0.0034364261168384758
2020-06-15,11580,11963,11238,11293,63734,-0.03313356164383563
2020-06-16,11680,12067,11645,12067,11149,0.0685380324094571
2020-06-17,12082,12429,12002,12266,15820,0.016491257147592586
2020-06-18,12201,12295,12062,12162,5900,-0.008478721669655909
2020-06-19,12335,12429,12102,12286,10996,0.01019569149810895
2020-06-22,12265,12325,12166,12231,24257,-0.00447664007813775
2020-06-23,12379,12439,12077,12390,15004,0.01299975472160897
2020-06-24,12399,12419,12300,12390,22591,0.0
2020-06-25,12216,12310,12131,12132,7433,-0.020823244552058084
2020-06-26,12345,12345,12102,12291,9247,0.013105835806132449
2020-06-29,12062,12186,12002,12067,4725,-0.018224717272801283
2020-06-30,12285,12285,12097,12112,13857,0.0037291787519682096
2020-07-01,12206,12335,12151,12157,22996,0.003715323645971047
2020-07-02,12231,12231,11893,12042,48919,-0.009459570617751045
2020-07-03,12221,12221,12007,12067,8548,0.002076067098488732
2020-07-06,12077,12186,11967,12122,36389,0.004557885141294404
2020-07-07,12325,12434,12176,12186,11925,0.005279656822306578
2020-07-08,12226,12226,12062,12107,13697,-0.006482849171180027
2020-07-09,12151,12379,12121,12320,25318,0.017593127942512554
2020-07-10,12320,12320,12072,12122,2375,-0.016071428571428625
2020-07-13,12226,12409,12181,12410,10990,0.023758455700379377
2020-07-14,12310,12310,12092,12181,9029,-0.018452860596293363
2020-07-15,12350,12389,12186,12325,10232,0.01182168951646001
2020-07-16,12325,12409,12201,12246,7531,-0.006409736308316427
2020-07-17,12236,12236,12062,12157,11748,-0.007267679242201508
2020-07-20,12062,12082,11963,12067,35747,-0.007403142222587755
2020-07-21,12221,12479,12221,12375,43301,0.025524156791248753
2020-07-22,12578,12816,12528,12752,152756,0.030464646464646528
2020-07-23,12846,12846,12504,12598,35121,-0.012076537013801736
2020-07-24,12404,12553,12310,12435,19322,-0.012938561676456573
2020-07-27,12563,12747,12543,12574,16015,0.011178126256534027
2020-07-28,12677,12677,12523,12588,4215,0.0011134086209638738
2020-07-29,12588,12613,12449,12499,11965,-0.007070225611693681
2020-07-30,12558,12608,12444,12504,8406,0.0004000320025601134
2020-07-31,12608,12767,12439,12603,13909,0.007917466410748641
2020-08-03,12722,13055,12653,13030,76214,0.03388082202650167
2020-08-04,13164,13328,13164,13293,25719,0.020184190330007734
2020-08-05,13392,14082,13263,14078,232328,0.059053637252689306
2020-08-06,14191,14489,14023,14306,135287,0.016195482312828524
2020-08-07,14395,15139,14395,15140,72754,0.05829721795051035
2020-08-10,15328,15487,15025,15314,76830,0.011492734478203426
2020-08-11,15532,15671,15313,15607,42260,0.019132819642157406
2020-08-12,15581,15745,15348,15487,175919,-0.007688857563913576
2020-08-13,15800,15859,15323,15438,40037,-0.003163943952992798
2020-08-14,15442,15442,14802,14907,161111,-0.03439564710454723
2020-08-18,14891,14991,14330,14371,24845,-0.03595626215871739
2020-08-19,14524,14643,14375,14569,25904,0.013777746851297845
2020-08-20,14474,14598,13859,13924,23102,-0.04427208456311349
2020-08-21,14097,14405,13948,14167,38101,0.01745188164320588
2020-08-24,14171,14335,13933,14311,16366,0.010164466718430187
2020-08-25,14484,14866,14484,14867,18981,0.03885123331702878
2020-08-26,14866,15125,14544,15011,41501,0.009685881482478065
2020-08-27,15164,15219,14861,14877,23384,-0.00892678702284988
2020-08-28,14926,15179,14847,14931,14199,0.003629764065335772
2020-08-31,15015,15159,14638,14728,38039,-0.01359587435536802
2020-09-01,14727,14891,14574,14797,10918,0.0046849538294404525
2020-09-02,14812,14901,14648,14852,55430,0.0037169696560113152
2020-09-03,14926,15298,14926,15239,19626,0.026057096687314818
2020-09-04,14618,15288,14618,15219,16873,-0.0013124220749393123
2020-09-07,15283,15378,15105,15259,41221,0.0026282935803929597
2020-09-08,15358,15427,14961,14986,45139,-0.01789108067370082
2020-09-09,14613,14916,14608,14852,53094,-0.008941678900306949
2020-09-10,15085,15189,14871,15170,12697,0.02141125774306496
2020-09-11,15100,15100,14792,14902,8590,-0.01766644693473962
2020-09-14,14901,15154,14827,15075,19165,0.01160917997584221
2020-09-15,15125,15164,14936,15105,23887,0.0019900497512437276
2020-09-16,15120,15234,14722,14768,28890,-0.02231049321416745
2020-09-17,14767,14861,14296,14395,33290,-0.025257313109425805
2020-09-18,14534,14608,14464,14574,11347,0.012434873219868026
2020-09-21,14444,14484,14132,14207,29879,-0.025181830657334925
2020-09-22,14246,14246,13814,13889,12252,-0.022383332160202718
2020-09-23,14137,14152,13367,13740,50222,-0.010727914176686615
2020-09-24,13467,13591,13149,13164,44913,-0.04192139737991263
2020-09-25,13377,13387,13164,13328,8488,0.012458219386204838
2020-09-28,13467,13521,13263,13492,71317,0.012304921968787408
2020-09-29,13839,13844,13606,13750,21068,0.019122442929143224
2020-10-05,13889,14191,13844,14192,14012,0.03214545454545448
2020-10-06,14271,14365,14211,14296,16857,0.00732807215332576
2020-10-07,14211,14519,14147,14480,29258,0.012870733072188001
2020-10-08,14574,15060,14574,14996,45927,0.035635359116022114
2020-10-12,15045,15060,14891,14996,134748,0.0
2020-10-13,15050,15050,14663,14713,27585,-0.018871699119765273
2020-10-14,14643,14668,14385,14465,31807,-0.016855841772582036
2020-10-15,14395,14504,14261,14480,8079,0.0010369858278602706
2020-10-16,14479,14479,14072,14276,15493,-0.014088397790055218
2020-10-19,14350,14350,13988,13988,32939,-0.020173718128327245
2020-10-20,13928,14176,13849,14122,31901,0.009579639691163822
2020-10-21,14246,14355,14067,14351,15124,0.016215833451352468
2020-10-22,14360,14370,14216,14286,7020,-0.004529301094000404
2020-10-23,14430,14435,14281,14430,8434,0.010079798404031948
2020-10-26,14370,14370,14082,14147,15119,-0.01961191961191966
2020-10-27,13973,14137,13938,14053,18115,-0.006644518272425293
2020-10-28,14171,14291,14077,14291,14031,0.016935885576033538
2020-10-29,14028,14236,13993,14232,35114,-0.004128472465187882
2020-10-30,14196,14196,13640,13690,121585,-0.03808319280494665
2020-11-02,13715,13839,13541,13820,1750,0.009495982468955333
2020-11-03,13998,14435,13998,14435,44342,0.04450072358900137
2020-11-04,14574,14648,14162,14276,55587,-0.011014894354000715
2020-11-05,14559,14881,14529,14877,39416,0.042098627066405214
2020-11-06,15010,15219,15010,15219,46599,0.02298850574712641
2020-11-09,15472,15949,15442,15904,70308,0.045009527564228824
2020-11-10,16008,16083,15730,15830,91082,-0.004652917505030163
2020-11-11,15884,15934,15566,15686,36102,-0.009096651926721377
2020-11-12,15710,15859,15631,15741,10044,0.003506311360448766
2020-11-13,15685,15730,15407,15691,14097,-0.0031764182707578748
2020-11-16,15487,15720,15457,15686,13140,-0.0003186540054808118
2020-11-17,15755,15859,15671,15795,18999,0.0069488716052530375
2020-11-18,15775,16053,15775,16053,34293,0.016334283000949634
2020-11-19,16053,16068,15854,16063,79281,0.000622936522768347
2020-11-20,16063,16192,16013,16073,24907,0.0006225487144368991
2020-11-23,16122,16306,16073,16257,299144,0.011447769551421683
2020-11-24,16420,16698,16395,16699,188280,0.027188288122039772
2020-11-25,16956,17125,16445,16619,269383,-0.004790706030301184
2020-11-26,16639,16946,16539,16947,26862,0.019736446236235716
2020-11-27,16862,17036,16753,17036,22423,0.0052516669617042044
2020-11-30,17021,17051,16648,16654,41243,-0.022423104015027007
2020-12-01,16778,16961,16728,16947,108221,0.017593370961931143
2020-12-02,16961,17314,16946,17314,81780,0.021655750280285657
2020-12-03,17373,17373,17095,17279,65617,-0.002021485503061138
2020-12-04,17329,17338,17021,17121,26988,-0.009144047687944856
2020-12-07,17135,17135,16619,16877,117116,-0.014251504000934556
2020-12-08,16907,17036,16758,16783,147567,-0.005569710256562166
2020-12-09,17011,17254,16907,17250,207171,0.02782577608294101
2020-12-10,17060,17249,16956,17190,23026,-0.003478260869565264
2020-12-11,17219,17443,17219,17284,51743,0.005468295520651534
2020-12-14,17284,17284,16926,16987,90303,-0.0171835223327933
2020-12-15,17085,17085,16782,16932,40734,-0.0032377700594572456
2020-12-16,17125,17274,17125,17225,34396,0.017304512166312236
2020-12-17,17329,17388,17085,17359,28247,0.007779390420899812
2020-12-18,17408,17408,17160,17235,12858,-0.007143268621464416
2020-12-21,17319,17363,17080,17324,10835,0.00516391064693944
2020-12-22,17214,17214,16822,16882,170735,-0.025513738166705102
2020-12-23,16926,17016,16604,16892,87520,0.0005923468783319841
2020-12-24,17021,17180,17016,17111,20384,0.012964717025811145
2020-12-28,17110,17115,16946,17021,18887,-0.005259774414119622
2020-12-29,17021,17423,17021,17403,30316,0.022442864696551323
2020-12-30,17383,17731,17324,17731,26358,0.018847325173820595
2021-01-04,18103,18922,17964,18868,88072,0.06412497885060064
2021-01-05,18867,19398,18748,19344,153752,0.025227899088403616
2021-01-06,19776,20242,19438,19687,195675,0.0177315963606286
2021-01-07,20381,20788,20153,20700,100539,0.051455275054604455
2021-01-08,21022,21344,20828,21126,240717,0.020579710144927432
2021-01-11,21488,22069,20540,21047,94737,-0.003739467954179676
2021-01-12,20848,21066,20108,20645,69724,-0.019100109279232225
2021-01-13,21017,21300,20798,21012,91620,0.017776701380479487
2021-01-14,21037,21414,20977,21062,38792,0.00237959261374443
2021-01-15,21250,21364,20659,20714,100572,-0.01652264742189724
2021-01-18,20342,20709,20014,20238,82864,-0.022979627305204198
2021-01-19,20337,21046,20203,21047,35075,0.03997430576143879
2021-01-20,21468,21523,20833,21484,76147,0.02076305411697632
2021-01-21,21821,22009,21607,21782,89455,0.013870787562837439
2021-01-22,21851,22014,21622,21623,31590,-0.0072996051785878535
2021-01-25,21632,22089,21632,22089,26300,0.021551126115710195
2021-01-26,22173,22278,21741,21901,52377,-0.008511023586400435
2021-01-27,22104,22153,21424,21613,124768,-0.013150084471028722
2021-01-28,21027,21493,20957,21464,82840,-0.006893998982094085
2021-01-29,21682,21791,20620,20903,122399,-0.026136787178531518
2021-02-01,20907,21985,20630,21985,24827,0.05176290484619428
2021-02-02,22287,22536,21990,22298,104893,0.014236979758926571
2021-02-03,22531,22600,22238,22551,24663,0.011346309086016637
2021-02-04,22565,22570,22163,22293,31952,-0.011440734335506186
2021-02-05,22625,22809,22094,22571,65187,0.012470282151348044
2021-02-08,22357,22357,21955,22065,36657,-0.022418147180009784
2021-02-09,22297,22536,21980,22005,68466,-0.002719238613188346
2021-02-10,22044,22387,21781,22362,88585,0.016223585548738928
2021-02-15,22178,22466,22089,22328,126083,-0.0015204364546999027
2021-02-16,22407,22466,22168,22367,23515,0.0017466857757075793
2021-02-17,22476,22476,22124,22263,35749,-0.004649707157866501
2021-02-18,22248,22387,21935,21936,34674,-0.014688047432960483
2021-02-19,21945,22104,21290,21831,31571,-0.0047866520787746
2021-02-22,21851,21890,21265,21280,71755,-0.0252393385552655
2021-02-23,21136,21429,20927,21196,66931,-0.003947368421052588
2021-02-24,21255,21280,20257,20278,153544,-0.043310058501604076
2021-02-25,20808,20997,20664,20977,150173,0.034470855113916565
2021-02-26,20247,20471,19890,20144,79263,-0.03971015874529249
2021-03-02,20793,21056,20272,20546,40914,0.01995631453534541
2021-03-03,20431,20694,20287,20695,29529,0.007252019857879821
2021-03-04,20441,20764,20262,20471,19907,-0.010823870500120791
2021-03-05,20133,20520,19979,20342,143060,-0.006301597381661916
2021-03-08,20530,20530,19771,19771,14127,-0.028070002949562523
2021-03-09,19756,19756,18927,19310,68366,-0.02331697941429367
2021-03-10,19746,19786,19096,19151,13256,-0.008234075608492986
2021-03-11,19230,19895,19230,19796,31487,0.03367970340974358
2021-03-12,20088,20237,19974,20188,37816,0.01980198019801982
2021-03-15,20203,20203,19875,19885,110931,-0.015008916187834398
2021-03-16,19528,19637,19309,19399,23713,-0.024440533065124503
2021-03-17,19304,19314,19016,19245,50293,-0.007938553533687331
2021-03-18,19483,19612,19240,19240,19009,-0.00025980774227074566
2021-03-19,18917,19145,18838,19101,27503,-0.007224532224532232
2021-03-22,19155,19155,18708,18868,29018,-0.012198314224386109
2021-03-23,19031,19046,18465,18486,13637,-0.020245919016323888
2021-03-24,18252,18718,18232,18659,9988,0.009358433409066391
2021-03-25,18694,19125,18694,18992,11775,0.01784661557425382
2021-03-26,19245,19438,19111,19439,60550,0.0235362257792755
2021-03-29,19562,19617,19329,19374,21810,-0.0033437934050105644
2021-03-30,19508,19910,19418,19856,64517,0.024878703416950643
2021-03-31,19935,20004,19806,19851,20516,-0.000251813053988692
2021-04-01,20143,20525,20113,20367,26364,0.025993652712709592
2021-04-02,20600,20600,20163,20233,69508,-0.006579270388373359
2021-04-05,20282,20282,19885,19955,31076,-0.013739929817624619
2021-04-06,19994,20024,19642,19771,46552,-0.009220746680030034
2021-04-07,19806,20143,19806,19900,13754,0.006524707905518179
2021-04-08,19835,20208,19736,20139,35541,0.012010050251256343
2021-04-09,20237,20277,20138,20203,22924,0.003177913501166918
2021-04-12,20297,21046,20297,20680,72645,0.02361035489778751
2021-04-13,20754,21116,20754,21092,164809,0.019922630560928356
2021-04-14,21320,21394,21086,21365,63426,0.012943296036411978
2021-04-15,21369,21429,21141,21151,19091,-0.010016381933068086
2021-04-16,21280,21374,21215,21355,18609,0.009644934045671683
2021-04-19,21379,21449,21329,21429,45998,0.003465230625146365
2021-04-20,21354,21454,21329,21454,72782,0.0011666433338000104
2021-04-21,21359,21419,21096,21360,33245,-0.004381467325440425
2021-04-22,21493,21722,21429,21603,43025,0.011376404494382042
2021-04-23,21454,21741,21250,21618,30841,0.0006943480072212349
2021-04-26,21751,21771,21548,21732,26116,0.00527338329170135
2021-04-27,21841,21875,21692,21836,17745,0.00478556966685062
2021-04-28,21831,21831,21290,21320,91860,-0.02363070159369851
2021-04-29,21470,21880,21375,21675,27453,0.016651031894934443
2021-04-30,21595,21595,21200,21260,14319,-0.019146482122260666
2021-05-03,21275,21275,20710,20800,30228,-0.021636876763875823
2021-05-04,20755,21260,20745,21245,25625,0.02139423076923075
2021-05-06,21150,21875,21150,21875,171121,0.029654036243822013
2021-05-07,21990,22065,21805,21830,19772,-0.0020571428571428685
