Date,Open,High,Low,Close,Volume,Change
2014-01-14,14066,14329,13804,13899,356364,-0.012504440497335678
2014-01-15,14072,14597,13935,14251,1092246,0.025325562990143213
2014-01-16,14252,14515,14074,14295,596175,0.0030875026313943454
2014-01-17,14206,14332,14028,14207,389183,-0.006155998600909429
2014-01-20,14070,14207,13850,13987,446248,-0.015485324135989353
2014-01-21,13848,14026,13669,13943,367649,-0.003145778222635287
2014-01-22,13934,13986,13850,13987,259265,0.0031557053718711536
2014-01-23,13767,14734,13725,14251,2467139,0.018874669335811722
2014-01-24,14252,14252,13810,13811,650494,-0.0308750263139429
2014-01-27,13369,13506,12970,13107,638835,-0.0509738614148143
2014-01-28,13102,13365,12923,13239,212551,0.010070954451819603
2014-01-29,13241,13503,13188,13283,218531,0.0033235138605633985
2014-02-03,13191,13591,13023,13591,360895,0.023187532936836508
2014-02-04,13319,13928,13140,13855,574688,0.019424619233316065
2014-02-05,13893,13935,13630,13767,303311,-0.00635149765427645
2014-02-06,13632,14378,13548,13811,610496,0.0031960485218276435
2014-02-07,13852,14114,13810,14031,316779,0.0159293316921294
2014-02-10,14027,14426,13932,14427,532978,0.02822322001282873
2014-02-11,14557,14694,14210,14295,381897,-0.009149511332917415
2014-02-12,14330,15822,14288,14867,4178921,0.04001399090591118
2014-02-13,14953,15037,14553,14691,646098,-0.01183829958969529
2014-02-14,14732,15173,14469,14691,729688,0.0
2014-02-17,14596,14817,14470,14471,429892,-0.014975154856714967
2014-02-18,14464,15336,14370,15042,2087049,0.03945822679842448
2014-02-19,15219,15261,14819,14998,467639,-0.002925142933120628
2014-02-20,15080,15259,14859,14954,491741,-0.0029337244965995657
2014-02-21,15038,15658,15038,15658,1158731,0.04707770496188313
2014-02-24,15659,16100,15438,15438,792606,-0.014050325712096079
2014-02-25,15477,15824,15299,15614,499467,0.011400440471563744
2014-02-26,15518,16138,15434,15834,979270,0.014089919303189369
2014-02-27,15824,16045,15614,15614,792020,-0.013894151825186274
2014-02-28,16096,16401,15518,15834,930623,0.014089919303189369
2014-03-03,15823,16222,15256,15834,1306026,0.0
2014-03-04,15660,15745,15398,15482,521493,-0.022230642920298083
2014-03-05,15660,15745,15398,15482,303356,0.0
2014-03-06,15436,15478,15079,15394,472965,-0.005684020152435076
2014-03-07,15396,15743,15301,15438,298020,0.002858256463557307
2014-03-10,15440,15923,15303,15482,1326304,0.002850110117890825
2014-03-11,15439,15523,15134,15218,528445,-0.01705206045730523
2014-03-12,15080,15259,14639,14954,576553,-0.01734787751347089
2014-03-13,14853,15073,14632,15042,272741,0.005884713120235308
2014-03-14,14991,15254,14729,15086,404189,0.002925142933120517
2014-03-17,15078,15131,14731,14911,348621,-0.011600159087896023
2014-03-18,14954,15080,14733,14954,284763,0.0028837770773255667
2014-03-19,14950,15076,14771,14867,212909,-0.005817841380232669
2014-03-20,14687,14950,14687,14867,302410,0.0
2014-03-21,14914,15219,14819,14998,234238,0.008811461626420991
2014-03-24,14995,15436,14952,15394,396073,0.02640352046939598
2014-03-25,15295,15516,15211,15306,280831,-0.005716512927114503
2014-03-26,15439,16143,15176,15702,1741711,0.0258722069776558
2014-03-27,15825,15877,15394,15394,627262,-0.019615335626034902
2014-03-28,15392,15476,15213,15350,264383,-0.002858256463557196
2014-03-31,15337,15473,14812,14823,498784,-0.03433224755700326
2014-04-01,14859,15342,14817,15174,404083,0.023679417122040025
2014-04-02,15169,15610,15074,15526,774613,0.02319757479899831
2014-04-03,15438,15879,15343,15438,1177015,-0.005667911889733368
2014-04-04,15522,15659,15343,15438,495318,0.0
2014-04-07,15394,15699,15215,15394,554773,-0.002850110117890936
2014-04-08,15302,15344,15176,15218,281848,-0.011433025854228895
2014-04-09,15251,15430,15209,15262,272092,0.0028913129189118703
2014-04-10,15293,15472,15251,15262,211618,0.0
2014-04-11,15172,15698,15172,15614,801753,0.02306381863451712
2014-04-14,15610,16261,15557,16230,1431600,0.03945177404893041
2014-04-15,16483,17019,16220,16494,2124921,0.01626617375231043
2014-04-16,16970,18957,16529,18957,7242970,0.1493270280101855
2014-04-17,19399,19967,18600,19221,6313817,0.013926254154138284
2014-04-18,19122,19479,18859,19133,1770940,-0.004578325789501014
2014-04-21,18959,19610,18644,19485,2446688,0.01839753305806724
2014-04-22,19661,20450,18337,18737,4814598,-0.03838850397741855
2014-04-23,18509,19213,18068,18341,1956793,-0.021134653359662692
2014-04-24,18032,18159,17234,17550,2156299,-0.043127419442778425
2014-04-25,17855,18475,17372,17813,1929354,0.014985754985755051
2014-04-28,17676,17992,17456,17813,741162,0.0
2014-04-29,18026,18730,17984,18121,1842613,0.017290742715993845
2014-04-30,18158,18515,17716,17769,749961,-0.01942497654654818
2014-05-02,17676,17770,16625,16846,1305325,-0.051944397546288434
2014-05-07,17024,17454,16361,16362,1256292,-0.028730855989552384
2014-05-08,16528,16927,16097,16802,1361430,0.02689157804669362
2014-05-09,16881,16881,16524,16714,592848,-0.00523747172955602
2014-05-12,16665,17064,16360,16802,881333,0.005265047265765155
2014-05-13,16887,17286,16750,17066,1060857,0.01571241518866806
2014-05-14,17146,17325,16747,16758,1032512,-0.018047579983593076
2014-05-15,16667,16804,16142,16626,1309654,-0.007876834944504085
2014-05-16,16576,17501,16261,16934,1459398,0.018525201491639498
2014-05-19,16841,16925,16000,16274,927193,-0.038974843510098056
2014-05-20,16316,16316,14635,15350,1379322,-0.05677768219245427
2014-05-21,15303,15829,15303,15482,779347,0.008599348534201967
2014-05-22,15657,15962,15079,15174,893042,-0.019894070533522767
2014-05-23,15215,15657,15037,15394,423371,0.014498484249373833
2014-05-26,15389,17669,15126,16934,5356321,0.10003897622450308
2014-05-27,16488,17234,16183,16362,1998827,-0.03377819770875168
2014-05-28,16523,16618,16134,16450,928100,0.0053783156093387685
2014-05-29,16323,16449,15482,15482,1260211,-0.05884498480243161
2014-05-30,15479,15699,15079,15174,686870,-0.019894070533522767
2014-06-02,14856,15076,14288,14867,1041565,-0.02023197574798996
2014-06-03,14597,15175,14555,14954,334836,0.005851886728997169
2014-06-05,14728,14812,14108,14119,678674,-0.05583790290223356
2014-06-09,14335,14860,14293,14735,579110,0.04362915220624686
2014-06-10,14730,15476,14509,15350,613932,0.04173736002714623
2014-06-11,15433,15433,14814,14867,389821,-0.03146579804560257
2014-06-12,14734,15785,14471,15438,1109915,0.038407210600659214
2014-06-13,15474,16041,15253,15306,1097471,-0.008550330353672808
2014-06-16,15559,15821,15296,15790,564479,0.03162158630602385
2014-06-17,15701,16805,14955,15218,4329022,-0.03622545915136166
2014-06-18,15302,15438,14471,14735,1772399,-0.031738730450782016
2014-06-19,14728,15032,14507,14823,652029,0.005972175093315268
2014-06-20,14816,14953,14596,14691,345876,-0.00890507994333134
2014-06-23,14638,15216,14470,14471,1208913,-0.014975154856714967
2014-06-24,14467,14467,14068,14163,600642,-0.02128394720475435
2014-06-25,14149,14286,13624,13635,667603,-0.037280237237873326
2014-06-26,13673,14072,13631,14031,396312,0.029042904290428995
2014-06-27,13936,14598,13894,14515,554351,0.03449504668234615
2014-06-30,14513,14954,14156,14251,1570612,-0.018188081295211878
2014-07-01,14374,14427,14070,14207,457922,-0.0030875026313942344
2014-07-02,14292,14638,14207,14471,1077983,0.01858238896318709
2014-07-03,14429,14471,14208,14251,364780,-0.01520281943196733
2014-07-04,14426,14510,14248,14427,381931,0.01235001052557716
2014-07-07,14512,14596,13850,13987,2336851,-0.030498371109724864
2014-07-08,13982,14108,13846,13899,497721,-0.006291556445270574
2014-07-09,13989,14073,13810,13811,495943,-0.006331390747535748
2014-07-10,13843,14106,13717,14075,549729,0.01911519803055528
2014-07-11,13989,14073,13810,13811,538791,-0.018756660746003573
2014-07-14,13984,13984,13406,13459,754358,-0.02548693070740715
2014-07-15,13539,15209,13277,14559,5894972,0.08172969760011894
2014-07-16,14686,15033,14066,14603,1781571,0.0030221855896697125
2014-07-17,14512,14733,14249,14471,1060616,-0.00903923851263444
2014-07-18,14425,14856,14289,14647,703808,0.012162255545573819
2014-07-21,14733,14859,14428,14471,545008,-0.01201611251450807
2014-07-22,14473,14515,14252,14295,484122,-0.01216225554557393
2014-07-23,14292,14471,14208,14251,487190,-0.0030779993004547146
2014-07-24,14250,14429,14072,14251,500706,0.0
2014-07-25,14335,14335,13810,14031,688232,-0.015437513156971394
2014-07-28,14064,14506,13539,13855,1758663,-0.012543653339034955
2014-07-29,13889,13931,13406,13459,758855,-0.028581739444243914
2014-07-30,13447,13625,12743,13195,934019,-0.01961512742402849
2014-07-31,13103,13281,12577,13019,581983,-0.013338385752178827
2014-08-01,12840,13408,12746,13019,323658,0.0
2014-08-04,12928,13411,12844,13107,270572,0.0067593517167217065
2014-08-05,13321,13499,13100,13195,410536,0.006713969634546402
2014-08-06,13065,13454,13065,13107,302729,-0.006669192876089469
2014-08-07,13241,13410,12968,13063,330600,-0.003356984817273201
2014-08-08,13017,13143,12880,12975,392383,-0.0067365842455791025
2014-08-11,13020,13062,12537,12579,504118,-0.030520231213872817
2014-08-12,12663,12747,11612,11876,804291,-0.05588679545273867
2014-08-13,11698,12402,11698,12140,381337,0.022229706972044516
2014-08-14,12357,12357,11874,12315,395872,0.01441515650741354
2014-08-18,12622,13063,12359,12843,747311,0.042874543239951324
2014-08-19,12838,12838,12396,12491,330135,-0.027407926496924362
2014-08-20,12664,12664,12180,12359,355415,-0.010567608678248352
2014-08-21,12443,13063,12317,12359,1230439,0.0
2014-08-22,12441,12620,12136,12315,785407,-0.0035601585888825893
2014-08-25,12216,12878,12174,12447,1199262,0.010718635809987775
2014-08-26,12443,12664,12317,12359,493725,-0.007069976701213121
2014-08-27,12437,12479,12132,12228,548327,-0.010599563071445939
2014-08-28,12359,12359,12180,12359,383205,0.01071311743539427
2014-08-29,12400,12663,12264,12579,424992,0.017800792944413057
2014-09-01,12440,13144,12440,12755,1331433,0.013991573257015721
2014-09-02,13064,13106,12444,12623,908419,-0.010348882791062275
2014-09-03,12580,12664,12359,12359,438454,-0.020914204230373157
2014-09-04,12485,12580,12222,12359,527804,0.0
2014-09-05,12354,12575,12312,12491,342074,0.010680475766647879
2014-09-11,10644,10644,10644,10644,31737,-0.14786646385397484
2014-09-12,9060,9670,9060,9061,8054625,-0.14872228485531758
2014-09-15,9144,9239,8839,9061,1966860,0.0
2014-09-16,9052,9398,8915,9105,2439057,0.004855976161571629
2014-09-17,9136,9272,9010,9105,1201529,0.0
2014-09-18,9100,10371,8963,9720,6663385,0.06754530477759468
2014-09-19,9670,9849,9407,9544,1912720,-0.018106995884773713
2014-09-22,9583,10812,9541,10424,7467358,0.09220452640402343
2014-09-23,10465,10465,9761,9940,2855625,-0.04643131235610132
2014-09-24,9848,10153,8765,9764,6131097,-0.017706237424547244
2014-09-25,9883,9883,9274,9369,1759769,-0.040454731667349475
2014-09-26,9136,9840,9052,9588,2117278,0.023374959974383547
2014-09-29,9137,10985,8916,10996,11520407,0.14685022945348347
2014-09-30,11607,11733,10021,10336,10982001,-0.06002182611858853
2014-10-01,10241,11165,10199,11040,6143858,0.06811145510835903
2014-10-02,11123,12656,10682,12667,19270123,0.14737318840579716
2014-10-06,12478,13843,11869,12667,19800230,0.0
2014-10-07,12479,13015,11429,11524,7150956,-0.09023446751401276
2014-10-08,11253,13239,11169,13239,14150709,0.1488198542172856
2014-10-10,13103,13933,12220,12315,13994717,-0.06979379107183326
2014-10-13,12400,13241,12137,12579,7264922,0.02143727161997555
2014-10-14,12703,12923,11914,12052,4758643,-0.04189522219572306
2014-10-15,12041,12314,11074,11348,6639129,-0.058413541320942564
2014-10-16,11297,11297,10467,10688,5214183,-0.058160028198801506
2014-10-17,10682,11029,10063,10336,4340520,-0.03293413173652693
2014-10-20,10330,10730,10152,10688,4497093,0.034055727554179516
2014-10-21,10727,12261,10643,11348,14664371,0.06175149700598803
2014-10-22,12346,12503,11452,11716,5185167,0.03242862178357431
2014-10-23,11715,11768,11347,11453,2249458,-0.022447934448617257
2014-10-24,11768,11873,11137,11505,1655973,0.004540295119182858
2014-10-27,11452,13186,11400,13187,13126516,0.14619730551933952
2014-10-28,12766,13291,12188,12766,6113746,-0.03192538105710174
2014-10-29,12871,14552,12661,13712,13722293,0.07410308632304563
2014-10-30,13869,14920,13396,13975,7321759,0.01918028004667449
2014-10-31,14132,14500,13396,13449,3154240,-0.037638640429338066
2014-11-03,13659,13974,12818,12871,3236311,-0.0429771730240166
2014-11-04,12871,13344,12135,12451,4093098,-0.03263149716416747
2014-11-05,12661,13291,12398,12451,4681278,0.0
2014-11-06,12451,12871,12293,12661,1804759,0.016866115171472185
2014-11-07,12451,13028,12188,12766,2996002,0.008293183792749348
2014-11-10,12766,13239,12451,13239,2497726,0.037051543161522815
2014-11-11,13606,15182,13449,14290,17843178,0.0793866606239142
2014-11-12,14447,15393,14079,14973,9670227,0.047795661301609504
2014-11-13,15025,17179,14132,17179,26640632,0.14733186402190612
2014-11-14,17126,18440,16128,16812,25499255,-0.021363292391873845
2014-11-17,16811,16916,14762,15078,9773934,-0.10314061384725193
2014-11-18,14920,16496,14815,14815,16565004,-0.01744263164875981
2014-11-19,15077,15182,14394,14395,5469110,-0.028349645629429654
2014-11-20,14447,14920,14027,14027,5107674,-0.02556443209447723
2014-11-21,14289,14552,14027,14185,4901550,0.011263990874741614
2014-11-24,14237,14447,12240,13134,11199706,-0.07409235107507928
2014-11-25,12818,13239,12451,12451,4176662,-0.05200243642454694
2014-11-26,12503,12818,12240,12346,3641757,-0.008433057585736092
2014-11-27,12240,12766,12083,12083,3092194,-0.02130244613640042
2014-11-28,12240,13764,11557,13082,13104787,0.08267814284531982
2014-12-01,12818,12976,12135,12188,2944217,-0.06833817459104108
2014-12-02,12135,12503,11715,12399,3077280,0.017312110272398984
2014-12-03,12451,13186,12293,12399,4886987,0.0
2014-12-04,12556,12661,12135,12241,2263475,-0.012742963142188923
2014-12-05,12240,12293,11820,11978,2348142,-0.021485172780001616
2014-12-08,11925,12503,11820,12083,2143792,0.00876607113040584
2014-12-09,12083,13291,11978,12399,6581854,0.026152445584705752
2014-12-10,12503,12976,12293,12504,3516942,0.008468424872973612
2014-12-11,12713,12976,12451,12556,3177382,0.004158669225847733
2014-12-12,12083,12240,10769,11085,4555932,-0.11715514495062118
2014-12-15,10927,12030,10507,11400,4307200,0.02841677943166432
2014-12-16,11137,11820,11032,11400,3907476,0.0
2014-12-17,11347,11715,11242,11453,2612885,0.004649122807017569
2014-12-18,11347,11768,11347,11400,2882195,-0.004627608486859391
2014-12-19,11505,11663,10980,11243,2079035,-0.013771929824561435
2014-12-22,11032,11242,10769,10875,1863806,-0.03273147736369297
2014-12-23,10980,11085,10507,10560,1836850,-0.0289655172413793
2014-12-24,10559,11137,10486,10770,2206396,0.019886363636363535
2014-12-26,10717,11400,10664,10875,2515780,0.009749303621169991
2014-12-29,10980,11295,10822,11085,1328202,0.0193103448275862
2014-12-30,10980,11295,10875,10928,1188133,-0.014163283716734365
2015-01-02,10927,11347,10822,11243,2100440,0.028825036603221
2015-01-05,11295,11505,11085,11243,1269661,0.0
2015-01-06,11137,11452,11032,11085,1668384,-0.01405318865071603
2015-01-07,11085,11715,11032,11348,3747614,0.023725755525484837
2015-01-08,11452,11610,11295,11453,1859217,0.009252731758900179
2015-01-09,11505,11768,11347,11505,2650057,0.004540295119182858
2015-01-12,11768,13186,11610,13187,21059366,0.14619730551933952
2015-01-13,13659,14394,12240,12504,20504468,-0.051793432926366845
2015-01-14,12608,13239,12556,12976,8024380,0.037747920665387014
2015-01-15,13081,13186,12608,12714,3629947,-0.020191122071516632
2015-01-16,12608,13028,12503,12661,3536426,-0.004168633002988864
2015-01-19,12923,13501,12713,13082,7468909,0.03325171787378567
2015-01-20,13028,13396,12713,13239,4613831,0.012001223054578736
2015-01-21,13291,13449,12923,12976,3747613,-0.01986554875745905
2015-01-22,13028,13344,12713,12819,3867735,-0.012099260172626414
2015-01-23,12976,13817,12871,13554,7899774,0.05733676573835722
2015-01-26,13922,15393,13659,14763,14087723,0.08919876051350162
2015-01-27,14762,15130,14289,14605,6396483,-0.010702431755063357
2015-01-28,14342,14762,14132,14553,3923064,-0.0035604245121533262
2015-01-29,14289,14394,13659,14027,4387350,-0.036143750429464716
2015-01-30,13869,14605,13817,14237,4251723,0.014971127111998328
2015-02-02,14289,14342,13817,13870,1993059,-0.025777902648029816
2015-02-03,13922,14657,13869,14342,3872019,0.03403028118240803
2015-02-04,14447,15235,14342,15236,7159448,0.062334402454329974
2015-02-05,15708,15813,14289,14553,8915249,-0.04482803885534259
2015-02-06,14552,14920,13869,14132,3513818,-0.028928743214457486
2015-02-09,14289,15550,13817,14500,8272474,0.026040192470987877
2015-02-10,14289,14815,14184,14658,3269803,0.010896551724137948
2015-02-11,14710,14920,14342,14605,3235921,-0.0036157729567471986
2015-02-12,15025,15655,14657,14710,9975000,0.007189318726463556
2015-02-13,15025,15393,14762,14763,4246646,0.0036029911624744226
2015-02-16,14815,15130,14394,14395,2613357,-0.024927182821919636
2015-02-17,14394,14394,13291,13659,4073648,-0.05112886418895446
2015-02-23,13764,13974,13081,13607,2776208,-0.0038070136906068752
2015-02-24,13554,13764,13134,13187,3139042,-0.03086646578966712
2015-02-25,13291,13501,13186,13344,1777724,0.011905664669750404
2015-02-26,13501,13869,13291,13344,2305198,0.0
2015-02-27,12556,12766,12135,12661,5587105,-0.05118405275779381
2015-03-02,12818,13449,12713,13029,5457810,0.029065634626016967
2015-03-03,13186,13186,12766,12819,1672182,-0.01611789085885329
2015-03-04,12818,13028,12661,12714,1971828,-0.008190966534051047
2015-03-05,12766,13239,12661,13082,2340011,0.028944470662262134
2015-03-06,13134,13606,13028,13292,2317726,0.016052591346888745
2015-03-09,13501,14132,13449,13607,3991338,0.023698465242250943
2015-03-10,13606,13764,13239,13554,1512820,-0.0038950540163151803
