Date,Open,High,Low,Close,Volume,Change
2014-05-14,95805,95805,95805,95817,1,9.393787575140422e-05
2014-05-15,95805,95931,95805,95939,561,0.001273260486134964
2014-05-16,95877,95877,95872,95884,410,-0.0005732809389299431
2014-05-19,95859,95898,95841,95912,50001,0.0002920195235909251
2014-05-20,95898,95898,95898,95912,50,0.0
2014-05-21,95938,95938,95884,95942,103,0.0003127867211609736
2014-05-22,95889,95911,95841,95925,302,-0.00017719038585817248
2014-05-23,95897,95902,95897,95915,502,-0.00010424811050302463
2014-05-26,95967,95967,95916,95977,517,0.0006464056716883881
2014-05-27,95990,95990,95990,96003,1,0.0002708982360357659
2014-05-28,96032,96032,96032,96045,1,0.00043748632855233893
2014-05-29,96036,96093,96036,96107,200,0.0006455307407986499
2014-05-30,96045,96089,96023,96103,816,-4.162027739917917e-05
2014-06-02,96097,96097,95907,96110,37,7.283851700790045e-05
2014-06-03,96027,96080,96023,96095,2101,-0.00015607116845284263
2014-06-05,96053,96061,96004,96077,803,-0.0001873146365575229
2014-06-09,96085,96085,96085,96098,1,0.0002185746848881731
2014-06-10,96103,96151,96103,96156,4242,0.0006035505421548848
2014-06-11,96122,96151,96098,96156,608,0.0
2014-06-12,96154,96251,96154,96272,11,0.0012063729772453513
2014-06-13,96235,96364,96209,96375,3062,0.0010698853249127005
2014-06-16,96409,96409,96409,96419,1,0.0004565499351492086
2014-06-17,96404,96404,96404,96414,250,-5.185699913912156e-05
2014-06-18,96345,96404,96345,96414,141,0.0
2014-06-19,96459,96516,96459,96525,182249,0.0011512850830792676
2014-06-20,96502,96594,96502,96607,4413,0.0008495208495209461
2014-06-23,96574,96574,96574,96584,1,-0.00023807798606723107
2014-06-24,96567,96579,96567,96589,169,5.176840884613121e-05
2014-06-25,96569,96569,96569,96579,0,-0.00010353145803354558
2014-06-26,96492,96563,96492,96569,71,-0.0001035421779062018
2014-06-27,96611,96611,96594,96607,90003,0.00039350101999602316
2014-06-30,96666,96666,96666,96683,150,0.0007866924757005123
2014-07-01,96732,96732,96732,96745,1,0.0006412709576657516
2014-07-02,96882,96882,96882,96892,1,0.0015194583699416064
2014-07-03,96882,96882,96882,96892,0,0.0
2014-07-04,96901,96901,96901,96915,1,0.00023737769888132476
2014-07-07,96884,96901,96855,96915,21321,0.0
2014-07-08,96869,96869,96794,96824,28836,-0.0009389671361502705
2014-07-09,96860,96860,96860,96873,1,0.0005060728744938903
2014-07-10,96865,97029,96865,97044,333,0.0017651977331145652
2014-07-11,96986,97004,96986,97020,110,-0.0002473104983305996
2014-07-14,97014,97014,97014,97030,59,0.00010307153164301752
2014-07-15,97053,97053,97053,97062,1,0.0003297949087910368
2014-07-16,97052,97093,97039,97050,20002,-0.00012363231748779846
2014-07-17,97176,97262,97176,97274,25051,0.002308088614116466
2014-07-18,97288,97288,97288,97303,1,0.0002981269403952158
2014-07-21,97242,97252,97242,97265,20100,-0.0003905326660020858
2014-07-22,97265,97265,97265,97278,1,0.000133655477304373
2014-07-23,97309,97377,97279,97388,430,0.0011307798268878066
2014-07-24,97296,97296,97296,97313,1,-0.0007701154146301237
2014-07-25,97247,97332,97238,97349,32,0.00036994029574666243
2014-07-28,97353,97353,97284,97354,145,5.136159590746203e-05
2014-07-29,97288,97288,97288,97303,0,-0.0005238613719005247
2014-07-30,97261,97305,97261,97321,101,0.00018498915758002887
2014-07-31,97290,97312,97218,97330,60118,9.247747146035046e-05
2014-08-01,97262,97262,97262,97274,0,-0.0005753621699373657
2014-08-04,97274,97274,97200,97258,22,-0.0001644838291835482
2014-08-05,97287,97310,97287,97326,9001,0.0006991712763988467
2014-08-06,97309,97309,97269,97321,23485,-5.13737336375053e-05
2014-08-07,97347,97370,97347,97369,26,0.0004932131811221652
2014-08-08,97448,97448,97448,97455,1,0.0008832379915579835
2014-08-11,97429,97429,97424,97434,3,-0.00021548406957061506
2014-08-12,97386,97405,97386,97415,1253,-0.0001950037974424168
2014-08-13,97466,97466,97466,97472,50,0.0005851254940203443
2014-08-14,97405,97414,97337,97425,2005,-0.0004821897570583822
2014-08-18,97337,97400,97337,97410,71,-0.00015396458814476155
2014-08-19,97299,97312,97241,97330,49,-0.000821270916743666
2014-08-20,97327,97327,97327,97344,1,0.0001438405424842859
2014-08-21,97252,97348,97219,97366,14612,0.00022600262984884267
2014-08-22,97337,97337,97337,97354,0,-0.00012324630774607215
2014-08-25,97233,97348,97233,97366,302,0.000123261499270777
2014-08-26,97386,97456,97386,97463,211,0.000996240987613639
2014-08-27,97429,97523,97429,97529,202,0.0006771800580733789
2014-08-28,97503,97539,97488,97552,1055,0.00023582729239501887
2014-08-29,97568,97575,97559,97576,146,0.0002460226340823546
2014-09-01,97563,97568,97539,97585,1016,9.223579568740092e-05
2014-09-02,97589,97599,97563,97595,1804,0.00010247476558888913
2014-09-03,97555,97555,97488,97557,3,-0.00038936420923207926
2014-09-04,97535,97576,97507,97515,356,-0.00043051754358991445
2014-09-05,97625,97625,97625,97644,1,0.0013228734040917622
2014-09-11,97625,97699,97621,97707,24,0.0006452009340052189
2014-09-12,97702,97883,97702,97893,3254,0.0019036507107985656
2014-09-15,97883,97902,97883,97917,4,0.0002451656400355162
2014-09-16,97919,98027,97919,98033,1728,0.0011846768181213996
2014-09-17,97999,97999,97999,98008,1,-0.00025501616802503513
2014-09-18,98032,98032,98032,98038,6,0.00030609746143173133
2014-09-19,98072,98072,97979,98072,445,0.0003468043003733712
2014-09-22,98065,98122,98050,98139,242,0.0006831715474344691
2014-09-23,98112,98149,98112,98166,80,0.00027511998288143324
2014-09-24,98195,98195,98195,98210,1,0.00044822036142866395
2014-09-25,98232,98237,98170,98248,247,0.00038692597495160186
2014-09-26,98232,98284,98232,98299,156,0.0005190945362756327
2014-09-29,98232,98299,98232,98311,2,0.00012207652163298555
2014-09-30,98327,98353,98327,98363,1193,0.0005289336900244912
2014-10-01,98469,98581,98469,98597,1089,0.0023789433018512884
2014-10-02,98744,98776,98569,98614,1509,0.00017241903911879852
2014-10-06,98496,98569,98492,98583,255,-0.00031435698785164945
2014-10-07,98574,98574,98569,98583,2,0.0
2014-10-08,98497,98510,98468,98524,55,-0.0005984804682348521
2014-10-10,98453,98612,98453,98614,574,0.0009134830092161206
2014-10-13,98590,98590,98515,98592,10351,-0.00022309205589465808
2014-10-14,98595,98595,98487,98578,10014,-0.0001419993508601225
2014-10-15,98691,98735,98549,98619,336,0.0004159143013653388
2014-10-16,98675,98675,98594,98609,53,-0.00010140033867711562
2014-10-17,98694,98694,98694,98708,17,0.0010039651553104267
2014-10-20,98694,98694,98662,98676,386,-0.00032418851562188156
2014-10-21,98625,98714,98625,98725,3,0.0004965746483440725
2014-10-22,98714,98740,98714,98753,51,0.0002836161053432207
2014-10-23,98815,98815,98762,98824,152,0.0007189654997823425
2014-10-24,98762,98875,98762,98887,18,0.0006374969643001549
2014-10-27,98860,98860,98851,98864,15,-0.0002325887123686421
2014-10-28,98793,98851,98793,98864,2,0.0
2014-10-29,98833,98885,98833,98896,47,0.00032367697038360177
2014-10-30,98898,98953,98893,98960,767,0.0006471444750040245
2014-10-31,98944,99125,98944,99139,684,0.001808811641067054
2014-11-03,99099,99120,99090,99135,601,-4.034739103686569e-05
2014-11-04,99192,99192,99192,99207,1,0.0007262823422604647
2014-11-05,99164,99230,99164,99243,2,0.0003628776195228056
2014-11-06,99302,99302,99253,99264,594,0.00021160182582136144
2014-11-07,99239,99249,99196,99260,188,-4.0296582849763674e-05
2014-11-10,99160,99188,99135,99151,30541,-0.0010981261333871117
2014-11-11,99135,99135,99006,99063,748,-0.0008875351736240544
2014-11-12,98992,98992,98898,98911,707,-0.0015343771135539752
2014-11-13,98970,98997,98838,98849,576,-0.0006268261366279004
2014-11-14,98925,98944,98925,98951,112,0.0010318769031554265
2014-11-17,98997,98997,98997,99008,1,0.0005760426877949865
2014-11-18,99045,99045,99035,99058,61,0.000505009696186276
2014-11-19,99045,99075,99045,99090,10,0.00032304306567865204
2014-11-20,99111,99153,99090,99166,706,0.000766979513573629
2014-11-21,99149,99174,99149,99187,94,0.00021176612952023
2014-11-24,99174,99239,99174,99252,92,0.0006553278151371078
2014-11-25,99270,99339,99270,99339,251,0.0008765566436947925
2014-11-26,99362,99366,99329,99377,9,0.00038252851347397865
2014-11-27,99320,99362,99320,99373,2002,-4.0250762248783545e-05
2014-11-28,99410,99435,99357,99436,337,0.0006339750233967933
2014-12-01,99474,99508,99422,99436,4,0.0
2014-12-02,99381,99431,99370,99444,16,8.045375920184838e-05
2014-12-03,99389,99389,99256,99267,24,-0.0017798962229998994
2014-12-04,99120,99191,99066,99135,1969,-0.001329747045846097
2014-12-05,99107,99169,99107,99174,40023,0.0003934029353911406
2014-12-08,99165,99165,99044,99076,54,-0.0009881622199366946
2014-12-09,99001,99111,99001,99126,64297,0.0005046630869232072
2014-12-10,99240,99240,99130,99144,838,0.00018158707100046634
2014-12-11,99175,99240,99175,99253,13,0.0010994109577988631
2014-12-12,99258,99340,99258,99351,232,0.0009873756964524638
2014-12-15,99331,99340,99331,99341,621,-0.00010065323952446192
2014-12-16,99299,99331,99277,99341,557,0.0
2014-12-17,99294,99294,99197,99253,1254,-0.0008858376702469695
2014-12-18,99158,99245,99158,99230,30014,-0.0002317310308000975
2014-12-19,99175,99207,99115,99221,12,-9.069837750674825e-05
2014-12-22,99289,99299,99289,99300,18,0.0007962024168270965
2014-12-23,99326,99383,99262,99272,77,-0.00028197381671701827
2014-12-24,99245,99336,99245,99341,824,0.0006950600370698723
2014-12-26,99336,99384,99336,99371,519,0.000301990114856876
2014-12-29,99379,99379,99372,99388,12,0.00017107606847077683
2014-12-30,99461,99549,99457,99515,1731,0.0012778202599912358
2015-01-02,99453,99553,99453,99552,98,0.00037180324574181967
2015-01-05,99448,99493,99443,99506,197,-0.0004620700739311756
2015-01-06,99584,99634,99553,99622,199,0.001165758848712617
2015-01-07,99686,99707,99686,99701,7,0.0007929975306659731
2015-01-08,99686,99686,99593,99697,10817,-4.0119958676476664e-05
2015-01-09,99712,99739,99685,99751,40,0.0005416411727534598
2015-01-12,99763,99881,99763,99889,85,0.001383444777495857
2015-01-13,99892,99892,99848,99893,18,4.004444933869422e-05
2015-01-14,99945,100018,99910,100033,231,0.0014014996045768058
2015-01-15,100029,100029,99824,99897,2013,-0.0013595513480550991
2015-01-16,100019,100082,99956,100095,318,0.0019820415027478333
2015-01-19,99930,99956,99853,99968,129,-0.0012687946450871124
2015-01-20,99933,99961,99933,99973,12,5.0016005121555906e-05
2015-01-21,99961,99961,99907,99926,8,-0.0004701269342722858
2015-01-22,99937,99937,99873,99893,71,-0.0003302443808418376
2015-01-23,99932,99983,99932,99997,11,0.0010411139919714874
2015-01-26,100005,100067,100005,100082,85,0.0008500255007650726
2015-01-27,100005,100024,99983,100025,2714,-0.0005695329829539242
2015-01-28,100000,100096,100000,100086,177,0.0006098475381155488
2015-01-29,100072,100135,100072,100091,43,4.995703694832265e-05
2015-01-30,100118,100170,100087,100172,148,0.0008092635701510975
2015-02-02,100201,100201,100128,100140,21,-0.00031945054506243853
2015-02-03,100216,100306,100216,100318,2,0.001777511483922467
2015-02-04,100165,100184,100165,100196,116,-0.0012161326980203446
2015-02-05,100297,100334,100273,100289,105,0.0009281807656993379
2015-02-06,100244,100247,100221,100255,963,-0.00033902023153087324
2015-02-09,100179,100221,100179,100229,4,-0.00025933868634975266
2015-02-10,100109,100109,99995,100039,474,-0.001895658941025058
2015-02-11,99979,100063,99979,100054,206,0.0001499415228061185
2015-02-12,99960,100018,99950,100033,4512,-0.0002098866612029182
2015-02-13,100009,100014,99983,100006,5043,-0.0002699109293933244
2015-02-16,99987,99987,99940,99954,1589,-0.000519968801871884
2015-02-17,99926,100037,99926,100049,1056,0.0009504372011124307
2015-02-23,100009,100050,100009,100063,80,0.0001399314335974733
2015-02-24,100063,100063,100054,100067,45,3.997481586592855e-05
2015-02-25,100123,100123,100067,100114,42,0.0004696853108416832
2015-02-26,100118,100128,100082,100126,62,0.00011986335577440776
2015-02-27,100145,100206,100140,100205,152,0.000789005852625646
2015-03-02,100247,100283,100239,100294,9051,0.0008881792325732274
2015-03-03,100278,100314,100226,100275,9387,-0.0001894430374698164
2015-03-04,100277,100333,100268,100284,1015,8.975317875847821e-05
2015-03-05,100306,100361,100298,100361,17,0.0007678193929241406
2015-03-06,100352,100474,100352,100487,300,0.0012554677613814125
2015-03-09,100413,100451,100357,100465,123,-0.0002189337924308754
2015-03-10,100470,100470,100446,100482,30319,0.0001692131588115764
2015-03-11,100455,100583,100455,100581,217,0.000985251089747452
2015-03-12,100551,100715,100551,100643,2564,0.0006164186078880807
2015-03-13,100556,100662,100556,100667,1447,0.00023846665938020983
2015-03-16,100679,100687,100657,100700,2142,0.0003278134840614122
2015-03-17,100656,100686,100656,100695,1624,-4.9652432969171656e-05
2015-03-18,100670,100706,100644,100714,1474,0.00018868861413179339
2015-03-19,100788,100868,100770,100784,35489,0.000695037432730361
2015-03-20,100855,100950,100792,100946,10665,0.0016073979996824583
2015-03-23,100921,100985,100921,100964,1387,0.000178313157529697
2015-03-24,100872,100945,100872,100950,139,-0.00013866328592371246
2015-03-25,100912,101007,100912,101018,217,0.0006736007924714738
2015-03-26,101007,101032,100985,101043,767,0.00024748064701340944
2015-03-27,101015,101048,100946,101068,84,0.00024741941549644153
2015-03-30,101057,101057,101044,101063,102,-4.947164285429295e-05
2015-03-31,101145,101184,101145,101195,110,0.0013061159870575434
2015-04-01,101184,101197,101180,101209,24,0.00013834675626256399
2015-04-02,101187,101217,101180,101204,124,-4.94027211018766e-05
2015-04-03,101202,101202,101184,101209,23,4.940516185136801e-05
2015-04-06,101253,101253,101202,101263,50,0.0005335493879001785
2015-04-07,101253,101331,101202,101214,714,-0.00048388848839164833
2015-04-08,101175,101217,101163,101228,356,0.000138320785662005
2015-04-09,101207,101309,101145,101317,2001,0.0008792033824633894
2015-04-10,101345,101345,101253,101350,323,0.0003257103941096684
2015-04-13,101299,101299,101212,101267,125,-0.0008189442525899926
2015-04-14,101221,101221,101145,101214,199,-0.0005233689158363752
2015-04-15,101238,101263,101202,101272,189,0.0005730432548856079
2015-04-16,101226,101287,101212,101277,399,4.937198830878842e-05
2015-04-17,101309,101360,101243,101374,145,0.0009577692862150489
2015-04-20,101374,101378,101308,101388,876,0.00013810247203416282
2015-04-21,101327,101327,101327,101337,105,-0.0005030181086519425
2015-04-22,101355,101355,101277,101337,4865,0.0
2015-04-23,101238,101238,101180,101251,499,-0.0008486535026692721
2015-04-24,101155,101170,101087,101158,127,-0.0009185094468202593
2015-04-27,101106,101125,101053,101137,165,-0.0002075960378813413
2015-04-28,101044,101044,100959,100964,148,-0.0017105510347350528
2015-04-29,100907,100907,100805,100892,2206,-0.0007131254704647594
2015-04-30,100903,100998,100860,100919,354,0.00026761289299459534
2015-05-04,100883,100883,100771,100808,105,-0.0010998919925880868
2015-05-06,100706,100743,100509,100626,847,-0.0018054122688675456
2015-05-07,100450,100569,100450,100581,637,-0.0004472005247152522
2015-05-08,100526,100666,100526,100667,15,0.000855032262554456
2015-05-11,100860,100926,100860,100935,27,0.002662242840255402
2015-05-12,100652,100684,100652,100691,226,-0.002417397334918525
2015-05-13,100584,100756,100584,100768,1328,0.0007647158137271681
2015-05-14,100757,100843,100757,100854,479,0.0008534455382660511
2015-05-15,100843,100888,100743,100763,401,-0.0009022944057747173
2015-05-18,100818,100828,100743,100841,500,0.0007740936653335417
2015-05-19,100706,100756,100684,100768,1054,-0.0007239119009133654
2015-05-20,100752,100903,100752,100850,132,0.0008137503969514182
2015-05-21,100907,100907,100805,100818,32,-0.0003173029251363202
2015-05-22,100856,100888,100838,100901,145,0.0008232656866828947
2015-05-26,100833,100980,100833,100974,5118,0.0007234814322949479
2015-05-27,101044,101072,101044,101089,10,0.0011389070453780015
2015-05-28,101072,101072,101072,101089,10,0.0
2015-05-29,101087,101299,101087,101308,242,0.0021664078188528
2015-06-01,101299,101319,101299,101327,237,0.00018754688672162345
2015-06-02,101330,101448,101330,101461,126,0.0013224510742446682
2015-06-03,101375,101375,101267,101277,14,-0.0018135046963857482
2015-06-04,101207,101217,101170,101190,257,-0.0008590301845433634
2015-06-05,101235,101294,101235,101299,59,0.0010771815396777296
2015-06-08,101291,101295,101221,101304,185,4.935882881373921e-05
2015-06-09,101295,101331,101291,101341,34702,0.0003652373055358371
2015-06-10,101341,101341,101341,101355,12,0.00013814744279216917
2015-06-11,101331,101331,101331,101341,1,-0.000138128360712364
2015-06-12,101180,101300,101180,101308,277,-0.0003256332580100496
2015-06-15,101300,101315,101248,101308,17,0.0
2015-06-16,101263,101263,101263,101272,1,-0.0003553519958937601
2015-06-17,101226,101226,101226,101237,1,-0.0003456039181609638
2015-06-18,101243,101243,101192,101254,30074,0.00016792279502553242
2015-06-19,101341,101361,101291,101350,185,0.000948110691923354
2015-06-22,101323,101323,101187,101267,167,-0.0008189442525899926
2015-06-23,101243,101258,101149,101267,6,0.0
2015-06-24,101114,101202,101114,101213,3,-0.0005332438010408058
2015-06-25,101202,101272,101202,101282,22,0.0006817306077282481
2015-06-26,101221,101243,101221,101232,88,-0.0004936711360360446
2015-06-29,101315,101315,101238,101304,14,0.0007112375533429027
2015-06-30,101291,101315,101226,101299,319,-4.9356392639920976e-05
2015-07-01,101290,101290,101238,101291,8,-7.897412610191612e-05
2015-07-02,101221,101221,101144,101213,114,-0.0007700585441944297
2015-07-03,101230,101230,101197,101218,22,4.940076867598897e-05
2015-07-06,101329,101329,101183,101294,7,0.0007508545910805964
2015-07-07,101282,101291,101282,101299,2,4.9361265227920725e-05
2015-07-08,101287,101333,101287,101345,112,0.00045410122508604545
2015-07-09,101337,101361,101337,101375,77,0.0002960185504958801
2015-07-10,101305,101305,101243,101254,10,-0.0011935881627620493
2015-07-13,101305,101305,101305,101313,1,0.0005826930294112742
2015-07-14,101305,101330,101305,101337,368,0.00023688963903945037
2015-07-15,101328,101328,101300,101308,28,-0.00028617385555129715
2015-07-16,101385,101394,101385,101407,2,0.000977217988707757
2015-07-17,101394,101394,101361,101375,13811,-0.0003155600698176997
