Date,Open,High,Low,Close,Volume,Change
2009-10-12,17807,17930,17576,17668,577979,-0.005795959709639309
2009-10-13,17667,17713,17389,17571,714579,-0.005490151686665112
2009-10-14,17632,17839,17601,17814,422865,0.013829605600136574
2009-10-15,18038,18052,17876,17902,280490,0.004939934882676633
2009-10-16,17848,18016,17697,17723,279955,-0.009998882806390386
2009-10-19,17600,17827,17430,17832,236241,0.006150200304688713
2009-10-20,17930,18045,17819,17923,703787,0.005103185284881073
2009-10-21,17774,17969,17774,17860,235817,-0.0035150365452212284
2009-10-22,17797,17797,17522,17610,369319,-0.013997760358342659
2009-10-23,17746,17775,17621,17723,351594,0.006416808631459325
2009-10-26,17550,18000,17550,17972,457174,0.01404954014557358
2009-10-27,17839,17871,17726,17855,542002,-0.006510126864010646
2009-10-28,17843,17881,17332,17436,509299,-0.02346681601792211
2009-10-29,17303,17303,16908,17146,574228,-0.01663225510438171
2009-10-30,17410,17410,17057,17062,863606,-0.00489910183133091
2009-11-02,16605,16955,16605,16853,301671,-0.012249443207126953
2009-11-03,16841,16890,16727,16749,460368,-0.006171008129116529
2009-11-04,16806,17069,16751,17071,204719,0.01922502835990203
2009-11-05,17061,17061,16775,16815,108943,-0.014996192373030293
2009-11-06,17039,17039,16950,17012,130452,0.011715730002973546
2009-11-09,17002,17275,17002,17124,173576,0.006583588055490308
2009-11-10,17249,17360,17171,17177,216941,0.003095071245036163
2009-11-11,17260,17316,17116,17321,740141,0.00838330325435166
2009-11-12,17317,17423,17151,17155,833017,-0.009583742278159502
2009-11-13,17150,17228,16967,17041,531283,-0.00664529291751681
2009-11-16,17135,17297,17032,17302,322303,0.015316002582008048
2009-11-17,17326,17390,17229,17239,209764,-0.003641197549416275
2009-11-18,17379,17547,17361,17457,901132,0.01264574511282568
2009-11-19,17477,17697,17477,17651,685788,0.011113020564816445
2009-11-20,17476,17686,17476,17645,419213,-0.00033992408362137905
2009-11-23,17839,17839,17566,17663,514041,0.0010201190138849903
2009-11-24,17756,17756,17426,17491,163510,-0.009737870123987968
2009-11-25,17483,17558,17426,17534,206224,0.0024584071808357866
2009-11-26,17527,17629,17394,17400,494945,-0.007642294969772978
2009-11-27,17366,17366,16519,16562,830790,-0.04816091954022983
2009-11-30,16875,17057,16838,16918,795308,0.021494988527955616
2009-12-01,16841,17082,16776,17087,828913,0.009989360444496942
2009-12-02,17233,17389,17199,17349,521694,0.015333294317317225
2009-12-03,17466,17624,17374,17632,416986,0.016312179376333003
2009-12-04,17582,17769,17557,17692,329140,0.003402903811252189
2009-12-07,17798,17815,17732,17795,712948,0.005821840379832688
2009-12-08,17839,17839,17701,17723,721976,-0.004046080359651594
2009-12-09,17704,17807,17558,17814,117795,0.005134570896575097
2009-12-10,17807,17872,17542,17869,1125722,0.003087459301672757
2009-12-11,17888,18152,17888,18050,367535,0.010129274161956525
2009-12-14,18048,18165,17896,18133,136744,0.00459833795013842
2009-12-15,18258,18258,18020,18142,320511,0.0004963326531737255
2009-12-16,18226,18226,17996,18075,326674,-0.0036930878624187313
2009-12-17,18048,18093,17896,17914,216374,-0.008907330567081595
2009-12-18,17881,17915,17736,17919,121942,0.0002791113095903519
2009-12-21,17749,17915,17749,17845,142777,-0.004129694737429523
2009-12-22,17930,17955,17881,17952,919882,0.005996077332586225
2009-12-23,18028,18071,17983,18050,320806,0.005459001782531114
2009-12-24,18045,18376,18045,18340,389154,0.016066481994459814
2009-12-28,18376,18387,18251,18340,874027,0.0
2009-12-29,18201,18474,18177,18435,898124,0.005179934569247591
2009-12-30,18377,18478,18272,18472,2204426,0.002007051803634363
2010-01-04,18540,18602,18502,18587,1785984,0.006225638804677303
2010-01-05,18622,18656,18524,18590,423586,0.00016140313122070538
2010-01-06,18563,18741,18563,18728,1414085,0.007423345884884247
2010-01-07,18720,18725,18462,18467,729052,-0.013936351986330586
2010-01-08,18466,18541,18294,18545,600012,0.0042237504738180665
2010-01-11,18541,18647,18521,18526,372566,-0.0010245349150714844
2010-01-12,18520,18563,16066,18570,927855,0.002375040483644675
2010-01-13,18367,18383,18201,18241,1354164,-0.017716747442110936
2010-01-14,18243,18515,18243,18431,1126299,0.010416095608793308
2010-01-15,18441,18586,18380,18537,1247484,0.005751180077044005
2010-01-18,18462,18689,18367,18669,1518210,0.007120893348438351
2010-01-19,18599,18813,18581,18673,1850183,0.00021425893191917567
2010-01-20,18710,18754,18599,18694,687602,0.0011246184330315767
2010-01-21,18541,18828,18536,18835,286170,0.0075425270140152545
2010-01-22,18646,18646,18127,18353,790186,-0.025590655694186393
2010-01-25,18127,18329,18057,18226,634428,-0.006919849615866669
2010-01-26,18214,18214,17761,17866,677064,-0.01975200263360033
2010-01-27,17877,17911,17704,17723,236690,-0.008004030001119489
2010-01-28,17741,18008,17687,17937,275019,0.012074705185352475
2010-01-29,17718,17746,17460,17500,296796,-0.024363048447343494
2010-02-01,17492,17624,17418,17566,119915,0.0037714285714285367
2010-02-02,17807,17807,17385,17441,377472,-0.007116019583285893
2010-02-03,17542,17692,17472,17655,457945,0.012269938650306678
2010-02-04,17683,17683,17540,17673,446963,0.0010195412064570863
2010-02-05,17334,17334,17035,17124,525618,-0.03106433542692244
2010-02-08,17209,17209,16946,16997,255314,-0.007416491473954734
2010-02-09,16871,17165,16871,17160,396023,0.009589927634288342
2010-02-10,17303,17303,17065,17173,88173,0.0007575757575757347
2010-02-11,17159,17535,17159,17470,4233261,0.017294590345309446
2010-02-12,17463,17463,17191,17408,87048,-0.0035489410417859357
2010-02-16,17384,17620,17302,17508,61055,0.0057444852941177516
2010-02-17,17756,17855,17696,17832,553131,0.018505825908156304
2010-02-18,17843,17843,17710,17742,354656,-0.005047106325706596
2010-02-19,17707,17765,17356,17433,523861,-0.017416300304362475
2010-02-22,17635,17888,17635,17783,467270,0.020076865714449665
2010-02-23,17789,17820,17671,17805,368881,0.0012371365911263421
2010-02-24,17701,17701,17509,17590,377857,-0.012075259758494772
2010-02-25,17625,17640,17200,17279,1180422,-0.017680500284252387
2010-02-26,17335,17467,17254,17372,891046,0.005382255917587786
2010-03-02,17435,17722,17435,17645,1105565,0.015714943587382013
2010-03-03,17636,17710,17613,17718,2010479,0.00413714933408893
2010-03-04,17566,17797,17566,17696,1362114,-0.001241675132633513
2010-03-05,17697,17881,17697,17866,1355563,0.00960669077757692
2010-03-08,18005,18184,18005,18193,576913,0.018302921750811496
2010-03-09,18181,18181,18097,18157,117850,-0.0019787830484252478
2010-03-10,18189,18189,18094,18161,132478,0.0002203007104697452
2010-03-11,18211,18298,18082,18183,193115,0.0012113870381587066
2010-03-12,18152,18177,18020,18129,1996059,-0.00296980696254745
2010-03-15,18152,18177,17876,17986,5416929,-0.00788791439130676
2010-03-16,17978,18011,17891,17972,722404,-0.0007783831869231372
2010-03-17,18123,18353,18078,18361,474881,0.021644780770086802
2010-03-18,18358,18380,18234,18241,1195095,-0.006535591743369151
2010-03-19,18234,18404,18234,18406,964191,0.009045556712899527
2010-03-22,18399,18399,18072,18207,735026,-0.010811691839617499
2010-03-23,18262,18403,18262,18357,517363,0.008238589553468456
2010-03-24,18449,18481,18304,18370,1556298,0.0007081767173284792
2010-03-25,18333,18412,18313,18376,451898,0.0003266194882960427
2010-03-26,18372,18485,18263,18463,1727793,0.0047344362211581
2010-03-29,18308,18511,18308,18446,322097,-0.0009207604397984959
2010-03-30,18440,18552,18440,18559,564746,0.006125989374390128
2010-03-31,18552,18561,18425,18528,579439,-0.0016703486179212579
2010-04-01,18470,18813,18470,18818,1748795,0.015651986183074174
2010-04-02,18857,18934,18754,18943,2347777,0.006642576256775445
2010-04-05,18945,18973,18833,18978,405094,0.0018476482077811607
2010-04-06,18980,19014,18920,18987,242235,0.00047423332279472596
2010-04-07,18979,19008,18926,18943,1921427,-0.0023173750460842024
2010-04-08,18931,19009,18870,18978,16817901,0.0018476482077811607
2010-04-09,18972,19027,18737,18925,1034914,-0.0027927073453472007
2010-04-12,19028,19028,18664,18747,1471692,-0.009405548216644632
2010-04-13,18741,18808,18605,18728,1027101,-0.0010134954926122042
2010-04-14,18902,19018,18869,19008,855157,0.01495087569414788
2010-04-15,19199,19776,18969,19090,2158232,0.0043139730639729645
2010-04-16,19072,19072,18808,18953,1093009,-0.00717653221581982
2010-04-19,18886,18886,18571,18645,388513,-0.016250725478816008
2010-04-20,18784,18784,18647,18760,552082,0.006167873424510528
2010-04-21,18824,19171,18824,19176,244292,0.022174840085287917
2010-04-22,18541,18998,18541,18983,1058025,-0.010064664163537795
2010-04-23,18977,19035,18887,18957,212646,-0.00136964652583893
2010-04-26,18955,19212,18955,19156,170731,0.010497441578308786
2010-04-27,18998,19128,18993,19110,773974,-0.0024013363959073386
2010-04-28,18581,18911,18581,18918,483553,-0.01004709576138152
2010-04-29,19127,19127,18733,18873,1234859,-0.0023786869647954845
2010-04-30,18903,19052,18903,19055,424638,0.009643405923806414
2010-05-03,18853,18962,18675,18716,388372,-0.017790606140120735
2010-05-04,18795,18848,18644,18738,555136,0.001175464842915197
2010-05-06,18336,18353,18231,18299,623906,-0.02342832746290957
2010-05-07,17987,18004,17086,17870,4997437,-0.023443904038472074
2010-05-10,17881,18253,17878,18246,3184981,0.021040850587576987
2010-05-11,18394,18394,18071,18193,69210,-0.002904746245752543
2010-05-12,18093,18260,18045,18071,59407,-0.006705875886329871
2010-05-13,18286,18474,18286,18424,44550,0.019534060096286776
2010-05-14,18415,18457,17136,18458,67752,0.0018454190186711905
2010-05-17,18212,18212,17860,17991,213672,-0.025300682630837623
2010-05-18,18086,18086,17775,17924,513007,-0.0037240842643544436
2010-05-19,17837,17837,17461,17708,548430,-0.012050881499665267
2010-05-20,17703,17765,17334,17433,140289,-0.015529704088547591
2010-05-24,17424,17673,17321,17666,181463,0.01336545631847641
2010-05-25,17321,17334,16869,17087,611197,-0.03277482169138457
2010-05-26,17170,17311,16981,17208,494517,0.007081406917539557
2010-05-27,17086,17524,17086,17509,223469,0.017491864249186362
2010-05-28,17696,17754,17519,17695,25401,0.010623108115826119
2010-05-31,17691,20341,17683,20346,199871,0.1498163322972592
2010-06-01,17691,18723,17691,17757,142084,-0.12724859923326448
2010-06-03,17502,18190,17502,18176,496286,0.02359632820859381
2010-06-04,18171,18199,18090,18203,522401,0.0014854753521127417
2010-06-07,17917,17917,17678,17892,102057,-0.01708509586331919
2010-06-08,17885,18086,17778,18092,23161,0.011178180192264797
2010-06-09,17952,17999,17864,17959,78516,-0.007351315498562938
2010-06-10,18042,18128,17913,18037,39458,0.004343226237541131
2010-06-11,18283,18324,18128,18267,208314,0.01275156622498197
2010-06-14,18562,18600,18411,18488,1011362,0.012098319373734068
2010-06-15,18453,18569,18420,18521,46907,0.001784941583729882
2010-06-16,18653,18690,18549,18654,44087,0.007181037740942697
2010-06-17,18653,18703,18600,18638,175645,-0.0008577248847432273
2010-06-18,18648,18690,18590,18695,181437,0.0030582680545123697
2010-06-21,18753,19042,18753,18949,348524,0.013586520460016072
2010-06-22,18921,18931,18836,18918,220054,-0.0016359702358963446
2010-06-23,18903,18903,18769,18829,426467,-0.0047045142192621014
2010-06-24,18836,18974,18817,18958,674374,0.006851133889213434
2010-06-25,18778,18874,18712,18813,297156,-0.007648486127228571
2010-06-28,18808,18857,18749,18843,795896,0.0015946420028702946
2010-06-29,18862,18946,18595,18641,146281,-0.010720161333121037
2010-06-30,18171,18503,18171,18508,293042,-0.007134810364250899
2010-07-01,18379,18379,18004,18291,445523,-0.011724659606656584
2010-07-02,18286,18286,18045,18133,231636,-0.00863812804111308
2010-07-05,18128,18212,18022,18136,302404,0.00016544421772457518
2010-07-06,18128,18278,17802,18283,464204,0.008105425672695121
2010-07-07,18194,18194,18014,18141,1497328,-0.007766777881091702
2010-07-08,18324,18461,18324,18429,122543,0.01587564081362669
2010-07-09,18573,18753,18356,18758,61249,0.017852298008573353
2010-07-12,18753,18836,18708,18843,47310,0.004531399936027247
2010-07-13,18839,19059,18839,18899,445476,0.002971925914132534
2010-07-14,18931,19242,18931,19184,1654154,0.015080162971585764
2010-07-15,18693,19171,18693,19120,502901,-0.0033361134278565574
2010-07-16,19117,19117,18887,18913,136002,-0.010826359832636023
2010-07-19,18753,18899,18649,18803,114136,-0.005816105324380039
2010-07-20,18798,18870,18671,18829,185154,0.0013827580705205733
2010-07-21,19030,19030,18870,19005,534605,0.009347283445748644
2010-07-22,18921,19042,18878,18897,41107,-0.005682715074980305
2010-07-23,19082,19166,19016,19142,257714,0.012965020902788726
2010-07-26,19149,19270,19149,19267,55871,0.006530143140737632
2010-07-27,19302,19330,19263,19302,284689,0.0018165775678622431
2010-07-28,19311,19360,19242,19347,612379,0.00233136462542749
2010-07-29,19295,19352,19295,19306,381366,-0.002119191605933768
2010-07-30,19298,19302,19136,19184,106357,-0.006319278980627785
2010-08-02,19270,19462,19228,19431,53759,0.012875312760633806
2010-08-03,19479,19519,19454,19518,428342,0.004477381503782629
2010-08-04,19475,19514,19378,19522,415743,0.00020493903063845131
2010-08-05,19558,19586,19349,19451,83433,-0.003636922446470625
2010-08-06,19444,19444,19298,19431,326076,-0.0010282247699346936
2010-08-09,19420,19483,19337,19475,56752,0.0022644228294992352
2010-08-10,19434,19501,19345,19380,40942,-0.004878048780487809
2010-08-11,19374,19374,19052,19092,52135,-0.014860681114551078
2010-08-12,19025,19025,18703,18710,131851,-0.020008380473496734
2010-08-13,18778,18928,18686,18934,1187792,0.0119722073757349
2010-08-16,18999,18999,18577,18864,119453,-0.003697052920671795
2010-08-17,18995,19074,18803,19055,98193,0.010125106022052632
2010-08-18,19030,19127,19030,19134,580,0.004145893466281914
2010-08-19,19127,19410,19121,19399,67936,0.013849691648374574
2010-08-20,19386,19386,19206,19317,589904,-0.004227022011443871
2010-08-23,19311,19503,19254,19279,415665,-0.001967179168608002
2010-08-24,19188,19302,19025,19175,30687,-0.0053944706675657095
2010-08-25,19050,19077,18866,18892,33181,-0.01475880052151235
2010-08-26,18962,18966,18819,18825,332083,-0.0035464746982849515
2010-08-27,18819,18840,18708,18813,317509,-0.0006374501992031378
2010-08-30,19002,19188,19002,19191,17911,0.020092489236166466
2010-08-31,19188,19188,18899,18934,449073,-0.01339169402324003
2010-09-01,18999,19214,18966,19175,69126,0.012728425055455794
2010-09-02,19199,19405,19199,19342,422901,0.008709256844850133
2010-09-03,19250,19413,19250,19342,470825,0.0
2010-09-06,19420,19470,19391,19475,141787,0.006876227897838927
2010-09-07,19430,19470,19413,19460,125397,-0.0007702182284980985
2010-09-08,19337,19337,19192,19320,525544,-0.007194244604316502
2010-09-09,19330,19420,19211,19380,33629,0.0031055900621117516
2010-09-10,19424,19658,19424,19592,775667,0.010939112487100111
2010-09-13,19586,19784,19586,19763,21674,0.00872805226623119
2010-09-14,19753,19784,19699,19750,35296,-0.0006577948692000346
2010-09-15,19745,19874,19722,19787,44502,0.001873417721518944
2010-09-16,19801,19801,19687,19692,110565,-0.004801132056400648
2010-09-17,19616,19874,19616,19879,67396,0.009496242128783194
2010-09-20,19716,19920,19716,19916,119597,0.0018612606267920384
2010-09-24,19586,20028,19586,20034,218268,0.005924884514962869
2010-09-27,20050,20178,20050,20184,416353,0.007487271638215054
2010-09-28,20107,20142,20087,20125,308742,-0.002923107411811343
2010-09-29,20154,20337,20154,20272,705364,0.007304347826087021
2010-09-30,20236,20271,20204,20276,174097,0.00019731649565901677
2010-10-01,20271,20450,20271,20384,112905,0.005326494377589253
2010-10-04,20396,20441,20337,20392,318468,0.0003924646781789942
2010-10-05,20333,20396,20291,20401,474411,0.0004413495488426733
2010-10-06,20474,20696,20474,20701,133651,0.014705161511690656
2010-10-07,20631,20650,20573,20651,16002,-0.002415342253997421
2010-10-08,20562,20642,20521,20585,55940,-0.003195971139412168
2010-10-11,20578,20834,20484,20509,1830540,-0.0036920087442312566
2010-10-12,20279,20537,20129,20259,34211,-0.01218977034472668
2010-10-13,20087,20345,20087,20310,76435,0.002517399674218934
2010-10-14,20375,20533,20375,20539,2241963,0.01127523387493845
2010-10-15,20537,20612,20470,20604,20025,0.003164711037538348
2010-10-18,20620,20620,20228,20276,14985,-0.01591923898272185
2010-10-19,20379,20379,20045,20094,1438108,-0.008976129414085654
2010-10-20,19961,20241,19794,20217,1039824,0.006121230217975615
2010-10-21,20419,20419,20033,20226,729326,0.00044516990651422006
2010-10-22,20267,20517,20267,20509,38845,0.01399189162464154
2010-10-25,20521,20767,20521,20760,27672,0.012238529426105593
2010-10-26,20703,20716,20646,20701,337760,-0.0028420038535645897
2010-10-27,20830,20830,20504,20585,296913,-0.005603594029273906
2010-10-28,20462,20617,20462,20569,85203,-0.0007772649987854985
2010-10-29,20587,20600,20178,20317,223747,-0.012251446351305373
2010-11-01,20503,20646,20256,20651,1150040,0.01643943495594824
2010-11-02,20724,20724,20578,20710,418878,0.0028570045034139735
2010-11-03,20755,20962,20755,20944,317231,0.01129888942539825
2010-11-04,20923,20989,20916,20967,94440,0.0010981665393430262
2010-11-05,21104,21342,20958,20963,78910,-0.00019077598130390339
2010-11-08,21071,21071,20878,21010,64885,0.0022420455087535096
2010-11-09,21130,21130,20945,21038,8730,0.0013326987148976066
2010-11-10,21046,21313,21046,21318,20951,0.013309249928700417
2010-11-11,21337,21458,21241,21246,2592752,-0.0033774275260343156
