Date,Open,High,Low,Close,Volume,Change
2016-01-12,7770,7860,7720,7720,21910,-0.007712082262210762
2016-01-13,7730,7810,7660,7800,40157,0.010362694300518172
2016-01-14,7770,7790,7570,7700,44300,-0.012820512820512775
2016-01-15,7780,7810,7520,7560,37894,-0.018181818181818188
2016-01-18,7390,7520,7350,7430,29042,-0.01719576719576721
2016-01-19,7440,7450,7100,7160,72149,-0.03633916554508754
2016-01-20,7050,7230,6830,6950,54197,-0.029329608938547524
2016-01-21,7000,7030,6700,6840,26051,-0.015827338129496438
2016-01-22,6790,6900,6750,6850,27950,0.0014619883040936088
2016-01-25,7130,7270,6930,7090,42261,0.035036496350364876
2016-01-26,7080,7110,6850,7000,38950,-0.012693935119887145
2016-01-27,7010,7100,6900,6950,39917,-0.0071428571428571175
2016-01-28,7040,7040,6900,6950,25091,0.0
2016-01-29,6950,7000,6860,6960,25715,0.0014388489208632116
2016-02-01,6990,7090,6850,6960,36033,0.0
2016-02-02,6960,6960,6850,6930,27741,-0.004310344827586188
2016-02-03,6900,6920,6750,6830,30913,-0.01443001443001446
2016-02-04,6820,6990,6820,6920,28408,0.013177159590043841
2016-02-05,6930,7050,6800,7000,36153,0.011560693641618602
2016-02-11,6820,6970,6770,6900,33341,-0.014285714285714235
2016-02-12,6790,6880,6590,6670,58497,-0.033333333333333326
2016-02-15,6640,6810,6640,6700,38203,0.004497751124437732
2016-02-16,6720,6860,6700,6770,40960,0.010447761194029903
2016-02-17,6830,7000,6770,6870,42357,0.01477104874446078
2016-02-18,7000,7320,7000,7150,111211,0.040756914119359555
2016-02-19,7160,7180,7000,7150,28162,0.0
2016-02-22,7170,7220,7120,7160,22036,0.0013986013986013734
2016-02-23,7230,7360,7140,7190,87291,0.0041899441340782495
2016-02-24,7320,7320,7170,7260,35660,0.009735744089012455
2016-02-25,7310,7920,7300,7340,341945,0.011019283746556363
2016-02-26,7490,7500,7230,7370,69536,0.004087193460490468
2016-02-29,7370,7370,7150,7300,47571,-0.009497964721845276
2016-03-02,7320,7470,7320,7400,120953,0.013698630136986356
2016-03-03,7400,7780,7400,7730,128171,0.044594594594594694
2016-03-04,7750,7810,7620,7680,56967,-0.0064683053040103244
2016-03-07,7610,7730,7560,7620,54080,-0.0078125
2016-03-08,7660,7720,7490,7620,49310,0.0
2016-03-09,7630,7700,7540,7690,18325,0.009186351706036655
2016-03-10,7720,7740,7570,7590,33754,-0.013003901170351106
2016-03-11,7610,7670,7490,7570,30888,-0.0026350461133070047
2016-03-14,7600,7740,7530,7700,64591,0.017173051519154603
2016-03-15,7740,7750,7490,7510,56235,-0.024675324675324628
2016-03-16,7580,7740,7520,7700,64027,0.025299600532623145
2016-03-17,7790,7790,7650,7710,55919,0.0012987012987013546
2016-03-18,7760,7840,7650,7730,63485,0.0025940337224383825
2016-03-21,7800,7990,7580,7740,156345,0.001293661060802087
2016-03-22,7820,7860,7600,7850,161277,0.01421188630490966
2016-03-23,7810,8270,7800,8200,419055,0.04458598726114649
2016-03-24,8600,8690,8230,8390,488970,0.023170731707317094
2016-03-25,8490,8500,8240,8380,183490,-0.0011918951132300348
2016-03-28,8360,8370,8050,8050,115176,-0.039379474940334114
2016-03-29,8050,8240,8050,8200,67588,0.01863354037267073
2016-03-30,8270,8270,8100,8270,90169,0.008536585365853666
2016-03-31,8400,8680,8370,8420,292809,0.018137847642079707
2016-04-01,8330,8700,8330,8680,149047,0.030878859857482288
2016-04-04,8720,8740,8500,8590,88563,-0.010368663594470084
2016-04-05,8590,8590,8320,8480,92836,-0.012805587892898762
2016-04-06,8460,8460,8260,8350,85021,-0.015330188679245293
2016-04-07,8420,8420,8300,8400,38589,0.0059880239520957446
2016-04-08,8370,8430,8300,8410,25325,0.0011904761904761862
2016-04-11,8410,8470,8250,8290,50322,-0.014268727705113005
2016-04-12,8280,8380,8200,8360,44807,0.008443908323281013
2016-04-14,8360,8480,8300,8360,33163,0.0
2016-04-15,8360,8460,8300,8460,33579,0.011961722488038173
2016-04-18,8440,8570,8250,8560,57144,0.011820330969267046
2016-04-19,8490,8610,8450,8520,28844,-0.004672897196261627
2016-04-20,8480,8550,8300,8400,49423,-0.014084507042253502
2016-04-21,8260,8360,8050,8140,121059,-0.030952380952380953
2016-04-22,8100,8180,8010,8150,26402,0.0012285012285011554
2016-04-25,8110,8200,8020,8100,52296,-0.006134969325153339
2016-04-26,8110,8910,8100,8830,269378,0.09012345679012346
2016-04-27,8910,8930,8650,8910,189040,0.009060022650056565
2016-04-28,8900,9130,8800,8930,117390,0.002244668911335568
2016-04-29,8940,8980,8800,8930,49166,0.0
2016-05-02,9000,9020,8760,8850,39913,-0.00895856662933936
2016-05-03,8860,8950,8790,8940,36925,0.01016949152542379
2016-05-04,8940,9090,8810,8920,54943,-0.0022371364653244186
2016-05-09,8930,9060,8920,8940,58606,0.0022421524663676085
2016-05-10,9000,9030,8900,8940,26378,0.0
2016-05-11,8950,9030,8750,9000,61963,0.006711409395973256
2016-05-12,8940,9000,8900,8970,20547,-0.0033333333333332993
2016-05-13,9000,9070,8820,8960,47599,-0.0011148272017836858
2016-05-16,8960,9000,8750,8750,31653,-0.0234375
2016-05-17,8750,8800,8500,8650,19771,-0.011428571428571455
2016-05-18,8640,8790,8400,8640,36290,-0.0011560693641619046
2016-05-19,8640,8640,8290,8440,33625,-0.02314814814814814
2016-05-20,8440,8580,8230,8390,17423,-0.005924170616113722
2016-05-23,8330,8480,8230,8370,24279,-0.0023837902264600697
2016-05-24,8400,8420,7990,8020,110182,-0.041816009557945066
2016-05-25,8040,8220,8020,8060,50430,0.004987531172069737
2016-05-26,8200,8200,8030,8140,12893,0.00992555831265518
2016-05-27,8130,8220,8030,8200,28947,0.0073710073710073765
2016-05-30,8200,8300,8150,8300,29268,0.012195121951219523
2016-05-31,8300,8350,8120,8270,61043,-0.0036144578313253017
2016-06-01,8270,8270,8070,8120,52473,-0.01813784764207982
2016-06-02,8120,8210,7950,8160,74553,0.0049261083743843415
2016-06-03,8070,8160,8000,8060,39387,-0.01225490196078427
2016-06-07,8060,8140,7970,8040,32349,-0.002481389578163795
2016-06-08,8050,8300,8050,8160,72904,0.014925373134328401
2016-06-09,8190,8360,8180,8260,60493,0.01225490196078427
2016-06-10,8260,8500,8170,8450,79364,0.02300242130750596
2016-06-13,8450,8480,8260,8430,52301,-0.002366863905325478
2016-06-14,8450,8510,8330,8400,50264,-0.003558718861209953
2016-06-15,8400,8410,8270,8370,45395,-0.0035714285714285587
2016-06-16,8300,8510,8160,8260,61473,-0.01314217443249699
2016-06-17,8270,8400,8220,8290,57079,0.00363196125907983
2016-06-20,8290,8530,8230,8450,84769,0.0193003618817853
2016-06-21,8500,8550,8390,8490,37362,0.004733727810650956
2016-06-22,8540,8570,8400,8400,45639,-0.010600706713780883
2016-06-23,8450,8490,8270,8410,42017,0.0011904761904761862
2016-06-24,8500,8540,7680,8300,168563,-0.013079667063020217
2016-06-27,8050,8230,8030,8100,57020,-0.02409638554216864
2016-06-28,8100,8200,8040,8130,33713,0.0037037037037037646
2016-06-29,8270,8350,8210,8330,49719,0.024600246002460135
2016-06-30,8370,8700,8290,8700,102353,0.04441776710684264
2016-07-01,8750,8780,8640,8700,68916,0.0
2016-07-04,8730,8730,8620,8700,32873,0.0
2016-07-05,8740,9020,8740,8990,261671,0.03333333333333344
2016-07-06,9010,9030,8890,9000,84226,0.0011123470522802492
2016-07-07,9000,9030,8900,9000,64125,0.0
2016-07-08,8990,9000,8700,8800,55319,-0.022222222222222254
2016-07-11,8800,8910,8730,8840,58996,0.00454545454545463
2016-07-12,8890,8890,8560,8720,87495,-0.013574660633484115
2016-07-13,8800,8810,8600,8650,23404,-0.008027522935779796
2016-07-14,8600,8740,8560,8640,37327,-0.0011560693641619046
2016-07-15,8790,8790,8460,8520,42811,-0.01388888888888884
2016-07-18,8450,8580,8410,8500,32499,-0.0023474178403756207
2016-07-19,8500,8630,8360,8450,54015,-0.00588235294117645
2016-07-20,8460,8530,8330,8350,41657,-0.011834319526627168
2016-07-21,8370,8370,8240,8310,67024,-0.004790419161676662
2016-07-22,8330,8350,8170,8270,60887,-0.004813477737665495
2016-07-25,8360,8370,8160,8170,68119,-0.01209189842805325
2016-07-26,8210,8300,8130,8270,57813,0.012239902080783294
2016-07-27,8280,8300,8240,8260,36701,-0.0012091898428052694
2016-07-28,8450,8490,8190,8250,203836,-0.001210653753026647
2016-07-29,8320,8330,8170,8270,26030,0.00242424242424244
2016-08-01,8210,8340,8210,8240,64531,-0.0036275695284159193
2016-08-02,8240,8470,8220,8420,99943,0.02184466019417486
2016-08-03,8370,8460,8330,8420,47753,0.0
2016-08-04,8430,8680,8430,8640,152176,0.026128266033254244
2016-08-05,8630,8750,8590,8680,104700,0.004629629629629539
2016-08-08,8780,8790,8590,8700,77157,0.0023041474654377225
2016-08-09,8630,8800,8600,8700,142287,0.0
2016-08-10,8750,8880,8670,8850,107930,0.01724137931034475
2016-08-11,8800,8890,8720,8830,73427,-0.002259887005649719
2016-08-12,8920,8920,8710,8820,55885,-0.0011325028312570984
2016-08-16,8890,8890,8600,8660,76954,-0.01814058956916098
2016-08-17,8600,8650,8480,8580,45506,-0.009237875288683584
2016-08-18,8600,8800,8540,8700,56388,0.013986013986013957
2016-08-19,8760,8890,8700,8800,41160,0.011494252873563315
2016-08-22,8850,8890,8550,8580,65301,-0.025000000000000022
2016-08-23,8570,8760,8570,8660,34968,0.00932400932400923
2016-08-24,8690,8690,8580,8660,29425,0.0
2016-08-25,8700,8720,8610,8670,39022,0.0011547344110853786
2016-08-26,8740,8740,8550,8670,32706,0.0
2016-08-29,8800,8800,8630,8720,100814,0.005767012687427853
2016-08-30,8720,8890,8660,8690,60154,-0.0034403669724770714
2016-08-31,8740,9080,8640,9080,218183,0.04487917146145004
2016-09-01,9050,9190,8910,8950,172069,-0.014317180616740033
2016-09-02,8930,9080,8930,8950,57485,0.0
2016-09-05,9010,9070,8950,9050,60243,0.011173184357541999
2016-09-06,9100,9530,9100,9530,607676,0.053038674033149213
2016-09-07,9600,9610,9270,9300,284897,-0.02413431269674715
2016-09-08,9300,9400,9080,9400,189704,0.010752688172043001
2016-09-09,9390,9390,9160,9160,104654,-0.025531914893617058
2016-09-12,9010,9230,8810,8810,140465,-0.03820960698689957
2016-09-13,8840,9040,8750,8750,82409,-0.006810442678774176
2016-09-19,8700,8880,8640,8880,89506,0.014857142857142902
2016-09-20,8870,9020,8770,8770,71611,-0.012387387387387427
2016-09-21,8830,8840,8490,8680,145616,-0.010262257696693311
2016-09-22,8800,8800,8590,8610,76663,-0.008064516129032251
2016-09-23,8600,8670,8400,8660,136311,0.005807200929152101
2016-09-26,8660,8760,8610,8710,51897,0.005773672055427337
2016-09-27,8700,9090,8690,9030,220986,0.036739380022962065
2016-09-28,9050,9150,8860,8940,130222,-0.009966777408637828
2016-09-29,9030,10250,9030,9890,1779551,0.10626398210290833
2016-09-30,9890,9910,9500,9700,429874,-0.01921132457027297
2016-10-04,9770,9890,9550,9800,191119,0.010309278350515427
2016-10-05,9800,10250,9730,9970,609562,0.0173469387755103
2016-10-06,10050,10350,9740,9800,432510,-0.017051153460381108
2016-10-07,9850,9940,9550,9670,145474,-0.013265306122449028
2016-10-10,9650,10050,9650,9880,162479,0.02171664943123064
2016-10-11,10000,10050,9730,9870,129773,-0.0010121457489878916
2016-10-12,9750,9980,9750,9850,90817,-0.0020263424518743856
2016-10-13,9860,9920,9350,9390,184794,-0.04670050761421318
2016-10-14,9360,9750,9360,9660,97359,0.028753993610223683
2016-10-17,9700,9930,9650,9650,90294,-0.0010351966873706209
2016-10-18,9630,9740,9570,9710,49508,0.006217616580310947
2016-10-19,9760,10300,9710,10250,399395,0.0556127703398559
2016-10-20,10300,10600,10200,10450,329301,0.019512195121951237
2016-10-21,10400,10600,10200,10450,162052,0.0
2016-10-24,10350,10850,10000,10000,252191,-0.0430622009569378
2016-10-25,10100,10450,9790,10300,249939,0.030000000000000027
2016-10-26,10150,10250,9970,10250,227194,-0.004854368932038833
2016-10-27,10250,10800,10250,10400,298079,0.014634146341463428
2016-10-28,10300,10600,10200,10450,165953,0.004807692307692291
2016-10-31,10250,10400,9750,9850,253617,-0.0574162679425837
2016-11-01,9850,9920,9430,9600,181184,-0.025380710659898442
2016-11-02,9540,9590,8950,9070,214954,-0.055208333333333304
2016-11-03,8910,9310,8910,9220,151367,0.016538037486218293
2016-11-04,9100,9310,9050,9230,53770,0.0010845986984815426
2016-11-07,9600,9930,9470,9920,235027,0.07475622968580709
2016-11-08,9960,9970,9550,9750,225387,-0.017137096774193505
2016-11-09,9880,9930,8030,8460,802176,-0.13230769230769235
2016-11-10,8490,8600,8220,8320,311725,-0.01654846335697402
2016-11-11,8270,8390,8020,8250,193813,-0.008413461538461564
2016-11-14,8160,8300,8130,8200,71246,-0.0060606060606061
2016-11-15,8180,8270,8010,8090,105762,-0.013414634146341475
2016-11-16,8110,8190,8060,8120,67180,0.003708281829418958
2016-11-17,8140,8190,8070,8190,35371,0.008620689655172376
2016-11-18,8210,8210,8010,8030,84352,-0.019536019536019578
2016-11-21,8050,8120,7650,7690,77318,-0.04234122042341215
2016-11-22,7760,7990,7670,7890,112442,0.026007802340702213
2016-11-23,8030,8030,7800,7800,50804,-0.011406844106463865
2016-11-24,7770,7970,7300,7790,126474,-0.0012820512820512775
2016-11-25,7660,7870,7660,7850,27996,0.007702182284980763
2016-11-28,7780,7890,7720,7860,37632,0.001273885350318471
2016-11-29,7860,7920,7650,7680,31146,-0.022900763358778664
2016-11-30,7680,7760,7610,7650,16921,-0.00390625
2016-12-01,7890,7990,7600,7630,53006,-0.002614379084967311
2016-12-02,7690,7690,7290,7340,126428,-0.038007863695937116
2016-12-05,7290,7340,7090,7150,34592,-0.02588555858310626
2016-12-06,7160,7290,7130,7160,47729,0.0013986013986013734
2016-12-07,7160,7210,6880,7000,50476,-0.022346368715083775
2016-12-08,7010,7190,7010,7050,45294,0.0071428571428571175
2016-12-09,7050,7290,7050,7280,48596,0.03262411347517724
2016-12-12,7280,7390,7280,7300,39839,0.0027472527472527375
2016-12-13,7300,7390,7280,7380,30822,0.010958904109588996
2016-12-14,7380,7520,7380,7470,43693,0.012195121951219523
2016-12-15,7460,7550,7370,7460,39439,-0.0013386880856760541
2016-12-16,7460,7670,7370,7430,34574,-0.004021447721179627
2016-12-19,7430,7550,7300,7460,42115,0.004037685060565233
2016-12-20,7470,7640,7400,7640,49396,0.024128686327077764
2016-12-21,7640,7930,7590,7790,81054,0.01963350785340312
2016-12-22,7890,7970,7810,7860,55139,0.00898587933247752
2016-12-23,7870,7990,7770,7820,41071,-0.0050890585241730735
2016-12-26,7820,7820,7670,7750,23368,-0.008951406649616356
2016-12-27,7660,7790,7660,7710,25889,-0.005161290322580614
2016-12-28,7800,7800,7600,7740,21850,0.0038910505836575737
2016-12-29,7700,7810,7680,7790,12164,0.006459948320413522
2017-01-02,7770,7770,7650,7720,32660,-0.00898587933247752
2017-01-03,7640,7820,7610,7810,57733,0.011658031088082943
2017-01-04,7780,8040,7780,7990,47097,0.023047375160051287
2017-01-05,7980,8100,7980,8010,38386,0.0025031289111390187
2017-01-06,8090,8090,7880,7960,20803,-0.006242197253433224
2017-01-09,8030,8030,7870,7920,11338,-0.005025125628140725
2017-01-10,8030,8030,7800,7850,19545,-0.008838383838383868
2017-01-11,7850,7850,7710,7710,28949,-0.017834394904458595
2017-01-12,7700,7820,7700,7790,31697,0.01037613488975353
2017-01-13,7790,7870,7690,7690,33734,-0.012836970474967901
2017-01-16,7690,7770,7580,7680,25331,-0.0013003901170350884
2017-01-17,7680,8100,7680,8030,120843,0.04557291666666674
2017-01-18,8080,8080,7890,7960,27621,-0.008717310087173136
2017-01-19,8050,8060,7900,7980,21179,0.002512562814070307
2017-01-20,7940,8030,7830,7930,40635,-0.006265664160400974
2017-01-23,7830,8050,7830,8010,30459,0.010088272383354413
2017-01-24,7920,8070,7920,8050,39779,0.004993757802746579
2017-01-25,8060,8230,7940,7980,50017,-0.008695652173912993
2017-01-26,8000,8200,7900,8200,54885,0.027568922305764465
2017-01-31,8200,8200,8050,8100,18964,-0.012195121951219523
2017-02-01,8040,8080,7950,8070,28621,-0.0037037037037036535
2017-02-02,8000,8060,7950,7990,26747,-0.009913258983890949
2017-02-03,8000,8080,7760,7850,44222,-0.017521902377972465
2017-02-06,7850,7850,7500,7680,36727,-0.021656050955414008
2017-02-07,7680,7800,7640,7670,11597,-0.0013020833333333703
2017-02-08,7670,7750,7400,7720,50627,0.006518904823989535
2017-02-09,7720,7770,7540,7620,68701,-0.012953367875647714
2017-02-10,7630,7720,7580,7690,27172,0.009186351706036655
2017-02-13,7730,7850,7670,7830,32470,0.01820546163849146
2017-02-14,7830,7890,7660,7850,46191,0.0025542784163474774
2017-02-15,7880,8060,7730,7970,45063,0.015286624203821653
2017-02-16,8030,8040,7610,7950,8090,-0.0025094102885822034
2017-02-17,7830,7940,7830,7940,7966,-0.0012578616352201255
2017-02-20,7940,7940,7800,7900,20394,-0.005037783375314908
2017-02-21,7940,7980,7850,7980,25363,0.010126582278481067
2017-02-22,7990,8050,7920,7930,11016,-0.006265664160400974
2017-02-23,7890,8040,7810,7940,30649,0.0012610340479193294
2017-02-24,7950,8000,7800,7890,23020,-0.006297229219143552
2017-02-27,7910,7940,7700,7810,29761,-0.010139416983523497
2017-02-28,7840,7840,7700,7770,15861,-0.005121638924455829
2017-03-02,7800,8000,7800,7990,90167,0.028314028314028405
2017-03-03,7980,7990,7870,7980,37758,-0.0012515644555695093
2017-03-06,8030,8060,7910,8050,42297,0.00877192982456143
2017-03-07,8070,8240,8060,8110,74794,0.007453416149068248
2017-03-08,8120,8120,8040,8080,13733,-0.0036991368680641123
2017-03-09,7980,8080,7980,8000,44389,-0.00990099009900991
2017-03-10,8080,8080,7870,7960,18421,-0.0050000000000000044
2017-03-13,8000,8030,7820,7870,49769,-0.011306532663316604
2017-03-14,7870,8070,7840,7970,92930,0.01270648030495547
2017-03-15,7970,8090,7900,8070,55538,0.012547051442910906
2017-03-16,8100,8230,8070,8230,146973,0.019826517967781898
2017-03-17,8230,8300,8100,8280,42524,0.0060753341433779084
2017-03-20,8280,8330,8190,8260,19704,-0.0024154589371980784
2017-03-21,8220,8260,8190,8250,20219,-0.001210653753026647
2017-03-22,8200,8270,7890,8000,103878,-0.030303030303030276
2017-03-23,8000,8040,7930,8010,20171,0.0012499999999999734
2017-03-24,8000,8060,7940,8030,10358,0.0024968789013732895
2017-03-27,8030,8080,7940,7960,38551,-0.008717310087173136
2017-03-28,7970,8070,7960,8050,14073,0.011306532663316604
2017-03-29,8070,8070,7960,8020,23863,-0.003726708074534124
2017-03-30,8020,8050,7910,7980,19240,-0.004987531172069848
2017-03-31,7930,8050,7930,7990,11550,0.0012531328320801727
2017-04-03,8150,8150,7950,8000,26880,0.0012515644555695093
2017-04-04,8010,8110,8000,8050,54115,0.006250000000000089
2017-04-05,8070,8120,8020,8100,21575,0.006211180124223503
2017-04-06,8130,8130,8030,8080,16889,-0.0024691358024691024
2017-04-07,8130,8140,8000,8100,22507,0.0024752475247524774
2017-04-10,8100,8100,7900,7990,51578,-0.013580246913580285
2017-04-11,8030,8060,7880,7940,22516,-0.006257822277847325
2017-04-12,7920,7990,7850,7910,15696,-0.0037783375314861534
2017-04-13,7910,7990,7800,7950,28197,0.005056890012642201
2017-04-14,7940,7980,7840,7960,23938,0.0012578616352201255
2017-04-17,7960,8050,7930,8030,18312,0.008793969849246297
2017-04-18,8060,8070,7900,8020,15810,-0.001245330012453305
2017-04-19,8020,8050,7910,8030,17732,0.0012468827930174342
2017-04-20,8030,8030,7930,8030,18995,0.0
2017-04-21,8030,8040,7910,8000,15582,-0.0037359900373599153
2017-04-24,8010,8010,7930,7950,13117,-0.006249999999999978
2017-04-25,7950,8000,7920,7960,36729,0.0012578616352201255
2017-04-26,7960,8200,7960,8110,58153,0.018844221105527748
2017-04-27,8130,8200,8050,8090,24962,-0.002466091245376112
2017-04-28,8090,8150,7970,7990,14559,-0.012360939431396822
2017-05-02,7990,8070,7850,7870,45681,-0.015018773466833557
2017-05-04,7860,7990,7730,7870,39807,0.0
2017-05-08,7910,7970,7850,7910,25288,0.0050825921219821435
2017-05-10,8030,8130,7920,8110,78300,0.025284450063211228
2017-05-11,8150,8180,8040,8080,29735,-0.0036991368680641123
2017-05-12,8040,8140,8000,8060,24839,-0.0024752475247524774
2017-05-15,8090,8090,7920,8070,39928,0.001240694789081953
