Date,Open,High,Low,Close,Volume,Change
2003-04-29,21446250,22990600,21446250,22132662,1544441,0.03996832260645511
2003-04-30,21786272,22472676,20929210,20928332,414840,-0.05441415045329834
2003-05-02,20769180,21627170,20425992,20768328,1016110,-0.007645329785479271
2003-05-06,20769180,21112394,20081916,20768328,393730,0.0
2003-05-07,20762888,21277664,20591278,21105200,957380,0.01622046801263921
2003-05-09,21099714,21956818,20756564,21442072,501354,0.01596156397475501
2003-05-12,21449250,22993598,21449250,22477966,651470,0.04831128260365891
2003-05-13,22986392,22986392,21442066,21442072,393610,-0.04608486372832843
2003-05-14,21447284,22476834,21447284,21618938,446346,0.00824854986029333
2003-05-15,21792446,22478828,21277666,22477966,262720,0.03973497680598381
2003-05-16,22128426,22471620,21270460,21442072,273710,-0.04608486372832843
2003-05-19,20940790,21970362,20769180,20768328,311960,-0.0314215902269146
2003-05-20,20249152,21107120,20249152,20591462,189240,-0.008516140538612493
2003-05-21,20929210,21271516,20586016,20928332,295270,0.016359693158261468
2003-05-22,20595626,21797688,20595626,21282054,305403,0.016901585850224388
2003-05-23,21450306,22823076,21450306,21964228,344820,0.03205395494250696
2003-05-26,22307212,22478818,21106052,21105200,245550,-0.03911032065411091
2003-05-27,21106052,21620852,21106052,21105200,168800,0.0
2003-05-28,21454476,21626082,21282890,21282054,238401,0.008379641036332375
2003-05-29,20760926,21618892,20760926,21618938,156540,0.015829487135029296
2003-05-30,21786272,21957878,20929210,20928332,254360,-0.03194449237053176
2003-06-02,21100794,21614686,20586016,20928332,556670,0.0
2003-06-03,21101822,21101822,20243834,20414608,224680,-0.024546820071470576
2003-06-04,21283978,21283978,20597598,20768328,65490,0.017326808332543076
2003-06-05,20758630,20930244,20415438,20414608,180550,-0.0170317032743319
2003-06-09,20421764,20764954,20078572,20077738,164650,-0.016501418983896232
2003-06-10,19909234,20596478,19566044,19909286,132480,-0.00838998895194265
2003-06-11,19905960,19905960,18704780,19218696,413850,-0.03468682905052445
2003-06-12,18879666,20253310,18364888,19909286,441130,0.035933239175020004
2003-06-13,19396420,19739614,19053254,19395562,191430,-0.025803235736329255
2003-06-16,18877392,20078572,18877392,20077738,139890,0.03517175733294042
2003-06-17,20418658,22991674,20418658,22991704,635199,0.145134177963673
2003-06-18,24027334,26429656,21452550,21795792,3333330,-0.05201493547411706
2003-06-19,21785254,22986392,21270460,21442072,759684,-0.016228820682451017
2003-06-20,22997762,23169366,21624156,21795792,619120,0.016496540073179577
2003-06-23,21279954,22824282,21108366,22309530,611120,0.023570513060502618
2003-06-24,22308494,25568712,21965308,24196020,1640564,0.08455982712320709
2003-06-25,24363364,26250882,22990626,23505428,773000,-0.02854155352822485
2003-06-26,22477774,24364448,22477774,24364456,428590,0.036545941643777
2003-06-27,24539010,26769760,24539010,24709760,1223420,0.0141724485865804
2003-06-30,24195814,26426570,24195814,24709760,1028960,0.0
2003-07-01,24879224,25737190,24364448,24364456,464421,-0.01397439716128368
2003-07-02,24190722,24877104,22646420,24019168,447640,-0.014171791892254815
2003-07-03,24026538,24541314,24026538,24541324,239830,0.021739137675376607
2003-07-04,24024216,24539012,23337834,23336994,296410,-0.04907355446674355
2003-07-07,22823058,23852630,22823058,23336994,181323,0.0
2003-07-08,23333792,23677004,23162186,23505428,135600,0.007217467682427259
2003-07-09,23332780,24019160,23161196,24019168,108886,0.021856228272040035
2003-07-10,24195992,25225542,23681194,24196020,181550,0.007362952788372956
2003-07-11,24024408,24367574,23509634,24196020,121970,0.0
2003-07-14,25048690,25048690,23504382,24019168,215920,-0.007309135965336444
2003-07-15,23509436,24024216,22479866,23336994,228800,-0.028401233548139504
2003-07-16,23681068,23681068,21107118,21964228,266388,-0.0588235999889275
2003-07-18,21103082,22647406,20759914,22132662,99760,0.007668559987630719
2003-07-21,20250406,22995866,20250406,22309530,231824,0.0079912664820887
2003-07-22,22990600,22990600,21446250,22132662,156784,-0.007927912421283656
2003-07-23,21794730,22995866,21794730,22309530,193220,0.0079912664820887
2003-07-24,21962060,23163212,21618892,21618938,152750,-0.030955022360399376
2003-07-25,22986392,22986392,21442066,21442072,139370,-0.008181067913696771
2003-07-28,21454476,22655632,21110424,21282054,147810,-0.007462804900571163
2003-07-29,21795744,21967326,21109384,21795792,101210,0.02413949330266707
2003-07-30,22305254,22305254,21104096,21618938,79231,-0.008114135058730598
2003-07-31,21275700,21790478,21275700,21618938,160400,0.0
2003-08-01,21104096,22133670,20589340,21618938,79660,0.0
2003-08-04,21448234,24535998,21276604,22991704,541980,0.06349830875133655
2003-08-05,23167476,23167476,21623148,22309530,287388,-0.02967044112954831
2003-08-06,21797688,22312444,20767230,21282054,196060,-0.04605547494725348
2003-08-07,20940790,21112394,20081916,20768328,182250,-0.024138929447317437
2003-08-08,20076504,21964042,19904894,21105200,230420,0.01622046801263921
2003-08-11,19566044,20424894,19566044,19909286,140470,-0.05666442393343818
2003-08-12,19735380,20936562,19735380,20077738,44680,0.00846097645088828
2003-08-13,19729088,20415438,19729088,20414608,84430,0.016778284486031136
2003-08-14,20074556,20417748,19902972,20246172,56090,-0.008250758476479159
2003-08-18,20075626,20418792,19733294,19732434,89920,-0.02537457451215963
2003-08-19,18356300,19729062,18356300,19041842,100430,-0.03499781121781531
2003-08-20,18873402,19902954,17843830,18873406,98170,-0.008845572818007796
2003-08-21,18533164,19219548,17503586,17845944,99570,-0.05443967029586494
2003-08-22,18191158,18534368,17847992,18191232,52930,0.01934826199163231
2003-08-25,17853110,18196322,16822650,17509058,227720,-0.037500153920306256
2003-08-26,16988786,17331996,16302424,16473178,117720,-0.05916252033661662
2003-08-27,16298410,17842718,16298410,16641613,82620,0.010224803010080885
2003-08-28,16126829,17499550,15955225,16641613,133540,0.0
2003-08-29,16128784,19044992,16128784,18873406,329820,0.13410917559493774
2003-09-01,19217462,21618892,19217462,21618938,666760,0.1454709340751743
2003-09-02,21621918,22308296,19734354,20591462,405140,-0.04752666389070548
2003-09-03,20254412,21627172,19396420,19395562,226150,-0.05807746919572787
2003-09-04,19219580,20592342,19047974,20591462,269400,0.06165843505849433
2003-09-05,20765222,23682266,20765222,23682296,2134788,0.15010269790459763
2003-09-08,24879166,25565530,20246170,20246172,2216432,-0.1450925197455517
2003-09-09,20242952,21444134,18699492,19041842,708575,-0.05948433116146601
2003-09-15,19395556,21112394,18709152,20768328,418965,0.0906680141553533
2003-09-16,20418792,20590402,19218518,19732434,320320,-0.04987854583190332
2003-09-17,20252478,22655672,19737700,22654820,1212980,0.1481006347214946
2003-09-18,22986398,23672760,21786126,22814838,962000,0.007063309264871753
2003-09-19,23336790,25051838,19904894,21105200,1863330,-0.07493535566634313
2003-09-22,21957878,21957878,19899634,20928332,371890,-0.008380304379963177
2003-09-23,20589316,20760918,18873402,18873406,489549,-0.09818871374938054
2003-09-24,18871076,19899764,18871076,19041842,324510,0.008924515267673572
2003-09-25,17333042,19392170,17161440,18704972,342210,-0.017691040604160047
2003-09-26,18358606,19559764,18358606,18873406,180050,0.009004771565549463
2003-09-29,18359660,19217626,17158480,18359668,204480,-0.027220206040181605
2003-09-30,18014144,18700540,17842534,18528104,145510,0.00917423996991662
2003-10-01,17842554,18528958,17156168,17155338,200400,-0.07409101330605661
2003-10-02,17155130,18870180,17155130,17669076,80100,0.029946247634409673
2003-10-06,17338334,17853110,17338334,17509058,86372,-0.00905638755529714
2003-10-07,17326718,18013098,17326718,17669076,79880,0.00913915528750886
2003-10-08,17503586,18533164,17503586,17845944,44940,0.01001003108481724
2003-10-09,17846780,19219548,17846780,17845944,129090,0.0
2003-10-10,17844862,20247176,17844862,18359668,538110,0.028786597111366108
2003-10-13,18362764,19049124,17847992,18191232,190860,-0.00917423996991662
2003-10-14,18018366,18361556,17675168,17845944,173150,-0.018981012391024454
2003-10-15,17676228,18362632,17161428,17332206,189270,-0.02878738160334915
2003-10-16,17161428,17676228,16989846,17332206,154570,0.0
2003-10-17,17326718,18184708,17155130,17669076,148010,0.019436071784515008
2003-10-20,17504820,19392314,17504820,18191232,142740,0.029551969780423182
2003-10-21,18359660,19560792,18016446,18359668,97060,0.009259185963875316
2003-10-22,17846780,18533164,17675168,17845944,67540,-0.027981115998393924
2003-10-23,17675168,18189976,17331984,17845944,101800,0.0
2003-10-24,17338334,18024716,17338334,17509058,59010,-0.018877454731450416
2003-10-27,17160402,18189976,17160402,17845944,136910,0.01924066960084314
2003-10-28,18189976,18533164,17160402,17845944,443960,0.0
2003-10-29,17505684,18192088,16819304,16818466,338660,-0.057574875276981685
2003-10-30,16819304,17505684,16476090,16818466,137810,0.0
2003-10-31,16819304,17505684,16819304,16818466,104530,0.0
2003-11-03,16641375,17499360,16641375,17155338,57160,0.02002988857604482
2003-11-04,16819304,17334100,16476090,16818466,149360,-0.019636570261687636
2003-11-05,16812982,17156168,16298181,17155338,89240,0.02002988857604482
2003-11-06,16813168,17327946,16298410,16641613,162190,-0.02994548985277934
2003-11-07,16300491,17158478,16128905,16986902,88500,0.020748529604672328
2003-11-10,16469997,17327946,16469997,16641613,98550,-0.020326778832302717
2003-11-11,16126829,17156362,16126829,16641613,131280,0.0
2003-11-12,16647694,18535282,16647694,16818466,195290,0.010627154951866835
2003-11-13,16643657,18016444,16643657,16986902,110620,0.01001494428802241
2003-11-14,17327946,17327946,16469997,16641613,184710,-0.020326778832302717
2003-11-17,16469997,16813168,16298410,16641613,120740,0.0
2003-11-18,15956267,16814212,15784681,16127875,147966,-0.030870685431754752
2003-11-19,16127854,16299460,15784681,16127875,80760,0.0
2003-11-20,16651042,18539514,16651042,17509058,853910,0.085639490633453
2003-11-21,17158478,18188028,16986870,16986902,353670,-0.029822049821298213
2003-11-24,17327778,17499360,16469790,17155338,107910,0.009915639708759194
2003-11-25,17162676,17505870,16304736,16304742,153590,-0.04958200182357231
2003-11-26,16133127,17162676,15618350,16304742,324110,0.0
2003-11-27,16476320,16476320,15618350,16304742,106920,0.0
2003-11-28,15784681,17672200,15784681,16127875,473070,-0.010847580415562552
2003-12-01,16127854,16642627,15956267,16127875,115901,0.0
2003-12-02,16304736,16819508,15961522,16304742,79730,0.010966540849306039
2003-12-03,15959210,16645597,15959210,16473178,82880,0.01033049158336885
2003-12-04,16303467,16818242,15445482,15959439,615900,-0.031186392813821406
2003-12-05,15957303,16643665,15614136,15614136,319920,-0.02163628683940577
2003-12-08,15618182,15789767,15274970,15445700,115260,-0.010787404439156933
2003-12-09,14931754,16132958,14931754,15445700,324760,0.0
2003-12-10,15275143,15446729,14931970,14931976,193440,-0.033260001165372866
2003-12-11,14925455,15267781,14410657,14409820,395360,-0.03496898200211407
2003-12-12,14411709,14754924,13382115,13896081,406420,-0.035652006756503596
2003-12-15,13725483,14068653,13382292,13382343,476700,-0.036969991755229414
2003-12-16,13384425,14070807,13384425,13727646,338750,0.025802880706315756
2003-12-17,13215965,13730720,13215965,13559210,299470,-0.012269838543330747
2003-12-18,13382292,14411844,13382292,13382343,251450,-0.013044049026455062
2003-12-19,13560199,13731784,13045423,13045471,277380,-0.02517287144710012
2003-12-22,12700990,13044184,12357802,12700183,163260,-0.02646803630164063
2003-12-23,13215790,13387396,12529384,12700183,452550,0.0
2003-12-24,12524146,13210552,12009350,12523315,175120,-0.013926413501285761
2003-12-26,12354879,12526465,11496892,12354880,161012,-0.013449713594204105
2003-12-29,12357802,12700990,12186193,12700183,116950,0.027948713382889956
2003-12-30,12352540,13382155,12352540,12523315,321670,-0.013926413501285761
2004-01-02,13044184,13044184,12529384,12700183,209840,0.014123097598359502
2004-01-05,12867358,12867358,12180955,12523315,153650,-0.013926413501285761
2004-01-06,12347470,12347470,11832697,11832724,175690,-0.055144424619200216
2004-01-07,11844236,12187427,11157875,11672705,147100,-0.013523428755711664
2004-01-08,11662152,11833758,11147396,11318985,149660,-0.030303173086272617
2004-01-09,10809446,11495807,10637861,11495852,155320,0.015625694353336383
2004-01-12,10976798,11491574,10805189,10805261,295920,-0.060073059395684636
2004-01-13,10637829,10981005,10123035,10123086,242610,-0.06313359760583293
2004-01-14,9951450,10637829,9779865,10123086,69930,0.0
2004-01-15,9780924,9952509,9094545,9609348,188120,-0.05074914902431926
2004-01-16,9780924,9780924,9266127,9609348,71810,0.0
2004-01-19,9438775,10984051,9267169,10468375,1014095,0.08939493085274886
2004-01-20,10293643,12009532,9607260,12009577,1103676,0.14722456923830118
2004-01-26,12869649,13727616,12183246,13727646,2589018,0.14305824426622182
2004-01-27,14239072,15783463,14067462,15782586,3060030,0.14969354541922186
2004-01-28,14927699,15785645,13554937,14241385,4603914,-0.09765199441967243
2004-01-29,14244303,16303467,13557013,15959439,4588116,0.1206381261373104
2004-01-30,15444460,15787650,13727616,13727646,1987731,-0.13984156961908245
2004-02-02,13556007,14070807,12698043,13727646,1795051,0.0
2004-02-03,13898144,14069750,12868589,12868619,1258470,-0.06257642424637111
2004-02-04,12861364,13204531,11832697,11832724,1977880,-0.08049775970521778
2004-02-05,11491574,11663176,10462883,10805261,1000367,-0.08683233040845029
2004-02-06,10805189,10976798,10462883,10805261,500473,0.0
2004-02-09,10812445,10984051,10126040,10468375,547640,-0.031177960439826458
2004-02-10,10471517,12015842,10471517,11672705,2041099,0.1150445986124875
2004-02-11,11330539,11674612,10987348,11158981,845549,-0.04401070702977583
2004-02-12,10984051,10984051,10469251,10468375,516300,-0.06188790894078944
2004-02-13,10299894,10643085,10128309,10299939,279650,-0.01608998531290673
2004-02-16,10122865,10809267,10122865,10636825,413050,0.03270757234581678
2004-02-17,10637683,11152480,10466077,10636825,384700,0.0
2004-02-18,10809267,10980871,10294468,10636825,251537,0.0
2004-02-19,10471480,10643085,10299894,10299939,299060,-0.03167166894256512
2004-02-20,10299894,10643085,10299894,10299939,191900,0.0
2004-02-23,10469251,10984051,10297648,10468375,355785,0.0163531065572331
2004-02-24,10469251,11498824,10469251,10468375,752510,0.0
2004-02-25,10643085,10643085,10128309,10299939,310080,-0.01608998531290673
2004-02-26,10128309,10471480,10128309,10299939,188010,0.0
2004-02-27,10123035,10294641,9951450,10123086,273726,-0.017170295862917295
2004-03-02,10126040,10469251,10126040,10468375,159260,0.03410906516056467
2004-03-03,10471480,10471480,10128309,10299939,226650,-0.01608998531290673
2004-03-04,10294641,10466248,9951450,10123086,217115,-0.017170295862917295
2004-03-05,10117798,10460989,9946213,9946219,214206,-0.017471648467670797
2004-03-08,9956724,10471480,9956724,10299939,150594,0.035563262783576244
2004-03-09,10294641,10809416,10123035,10123086,257002,-0.017170295862917295
2004-03-10,10117798,10289380,9946213,9946219,145560,-0.017471648467670797
2004-03-11,9786164,10130258,9786164,9786215,87110,-0.016086917048579008
2004-03-12,9786191,11158933,9786191,11158981,3089185,0.14027547933496254
2004-03-15,12357802,12700990,11671399,12700183,1784015,0.13811314850343415
2004-03-16,14069705,14069705,11495807,11495852,4812920,-0.09482784618142903
2004-03-17,11496884,11840075,10467305,10982114,1887200,-0.04468898868913762
2004-03-18,11158933,11503029,10815739,11158981,1328600,0.0161050049198177
2004-03-19,11328205,12700990,11328205,12700183,7126120,0.13811314850343415
2004-03-22,12695752,14067676,12180955,12523315,4774892,-0.013926413501285761
2004-03-23,12348534,12862422,11318982,11318985,1023590,-0.0961670292570298
2004-03-24,11158933,11846200,10987348,11158981,990490,-0.014135896460680919
2004-03-25,11327239,12013622,10469251,10468375,1406250,-0.06188790894078944
2004-03-26,10812445,10812445,10297648,10468375,1008630,0.0
2004-03-29,10466248,10637829,9951450,10123086,1113329,-0.03298401136757134
