Date,Open,High,Low,Close,Volume,Change
2006-10-27,4584315,4821345,4570942,4624138,151742,0.014406600817029158
2006-10-30,4558637,4729802,4505804,4611149,165693,-0.002808955961089432
2006-10-31,4545114,4584893,4518665,4532146,126422,-0.017133039942972994
2006-11-01,4558316,4610785,4465683,4479122,163732,-0.011699534834049952
2006-11-02,4413214,4531889,4413214,4479122,133888,0.0
2006-11-03,4440068,4598223,4440068,4558466,128912,0.01771418594983576
2006-11-06,4505591,4585149,4466495,4558466,92662,0.0
2006-11-07,4571711,4598138,4466389,4466111,163055,-0.020260105044109133
2006-11-08,4452822,4518665,4399990,4413428,248475,-0.011796168971169751
2006-11-09,4413018,4478544,4413018,4426439,93804,0.002948048546390636
2006-11-10,4426182,4492410,4307849,4373756,192049,-0.011901892243403767
2006-11-13,4373692,4452609,4281422,4373756,170361,0.0
2006-11-14,4387001,4518751,4387001,4387087,163770,0.003047952377773333
2006-11-15,4439855,4505740,4387001,4387087,141160,0.0
2006-11-16,4413638,4690471,4387236,4558466,231475,0.03906441791557813
2006-11-17,4505335,4690194,4479271,4532146,112955,-0.005773872175420469
2006-11-20,4558508,4690194,4532081,4532146,105526,0.0
2006-11-21,4492281,4874071,4492281,4782208,320740,0.055175186324535774
2006-11-22,4782421,5046198,4703525,5045920,298785,0.05514440191643688
2006-11-23,5058477,5124666,4913679,5085272,181265,0.0077987760408408935
2006-11-24,5111656,5125008,4940490,5072262,175293,-0.002558368559243296
2006-11-27,5084801,5137655,4953052,4992938,101103,-0.01563878206606839
2006-11-28,4980013,5032503,4795453,4808528,116515,-0.036934165815798226
2006-11-29,4769346,4966981,4769346,4927224,75656,0.024684477245427328
2006-11-30,4861210,5006333,4861210,4953565,52790,0.00534601227790743
2006-12-01,5032482,5151157,4966250,5058931,192648,0.021270741375150948
2006-12-04,5164146,5809755,5164146,5809798,1112766,0.1484240445264029
2006-12-05,6073382,6231473,5493659,5744105,1713250,-0.01130727780897034
2006-12-06,5835627,6007134,4953009,5137976,1785369,-0.10552192204007416
2006-12-07,5085079,5177370,4848050,4887552,462654,-0.04873981505557834
2006-12-08,4887145,5335162,4887145,5137976,516582,0.051237101927508855
2006-12-11,5243085,5295938,4939828,4940234,255083,-0.03848636116634252
2006-12-12,4953073,5084823,4584315,4624138,388595,-0.06398401371271079
2006-12-13,4611213,4742962,4611213,4690152,188564,0.014275958027204272
2006-12-14,4624223,4861252,4571369,4821858,173595,0.0280813926712824
2006-12-15,4834462,4979543,4742513,4966576,84373,0.030012912035153327
2006-12-18,4821409,4966169,4821409,4966576,74465,0.0
2006-12-19,4834270,5269213,4834270,4913914,162090,-0.010603280811569138
2006-12-20,4861167,5124965,4861167,5098603,148044,0.0375849068583618
2006-12-21,5256736,5256736,5019707,5072262,118589,-0.005166317126475639
2006-12-22,5006183,5124923,5006183,5124944,104852,0.01038629313706596
2006-12-26,5124645,5190210,4953137,4966576,140440,-0.03090141082517195
2006-12-27,5071706,5071706,4887145,5006269,82593,0.007992025089317067
2006-12-28,5005884,5005884,4834313,5006269,93993,0.0
2007-01-02,5032247,5150943,4966041,5137976,128595,0.026308414509887523
2007-01-03,5190787,5361931,5006205,5362017,262825,0.04360491368585606
2007-01-04,5296002,5467168,5256544,5388358,186862,0.004912517062142907
2007-01-05,5427346,5467147,5151221,5282993,151270,-0.019554194431773086
2007-01-08,5164061,5242935,4939699,4992938,144220,-0.05490353668838854
2007-01-09,4966191,5190231,4966191,5085272,110141,0.01849291939935971
2007-01-10,5084673,5835562,5084673,5520065,876376,0.08550044127433098
2007-01-11,5466997,6139033,5401154,5941484,561410,0.07634312277119926
2007-01-12,5940885,6020486,5690802,6007519,241596,0.01111422668141504
2007-01-15,6007369,6824186,5888694,6402618,1275192,0.06576741580009982
2007-01-16,6349700,6534217,6033390,6297231,349751,-0.016459985587145787
2007-01-17,6323380,7219371,6059923,6613648,1771544,0.050247005390146926
2007-01-18,6613690,6969074,5981156,6336903,737690,-0.041844531187628986
2007-01-19,6244783,6311010,5691807,6020850,540765,-0.049874994141459905
2007-01-22,6020764,6139118,5796745,6139204,354975,0.019657357349875948
2007-01-23,6191438,6613391,6138969,6455279,765957,0.05148468759142055
2007-01-24,6468674,6666245,6284092,6666331,530795,0.032694481524346175
2007-01-25,6850869,6890328,6481791,6771675,452187,0.015802395650621026
2007-01-26,6745376,6745376,5928281,6099853,353783,-0.09921060889661715
2007-01-29,6060244,6310647,5954579,6139204,221671,0.006451139068433198
2007-01-30,5928366,6178791,5901982,6178877,228294,0.006462238427001221
2007-01-31,6205239,6349956,6047426,6310562,269028,0.02131212516449188
2007-02-01,6336989,6705746,6323572,6534624,517284,0.03550587095095503
2007-02-02,6507876,6587135,6349721,6521293,326520,-0.002040056168495674
2007-02-05,6521293,6587456,6402553,6508283,157878,-0.0019950031381813504
2007-02-06,6481257,6784514,6415778,6705683,541237,0.03033058027747093
2007-02-07,6705255,6705255,5717315,5862460,1271337,-0.12574751893282166
2007-02-08,5849663,5902495,5546705,5770447,464066,-0.01569528832606104
2007-02-09,5770617,5770617,5322643,5559716,352665,-0.03651900797286589
2007-02-12,5533096,5783157,5533096,5744105,317069,0.033165183257562125
2007-02-13,5717720,5928345,5651835,5717764,279072,-0.0045857448636471565
2007-02-14,5585992,5901939,5585992,5717764,231825,0.0
2007-02-15,5770275,5770275,5572342,5572748,198008,-0.025362361930293065
2007-02-16,5427773,5875747,5427773,5875812,232591,0.054383223501224265
2007-02-20,5849513,5954814,5797044,5928495,100941,0.008966079922230419
2007-02-21,5835648,5927917,5690909,5862460,85014,-0.011138577328647536
2007-02-22,5690845,5888438,5638355,5888801,210036,0.004493164985347464
2007-02-23,5954729,6376297,5744083,5849449,983411,-0.006682514827721309
2007-02-26,5823001,5915249,5730731,5849449,131024,0.0
2007-02-27,5980750,5980750,5730325,5862460,123404,0.002224312067683698
2007-02-28,5664888,5796616,5269725,5586078,189967,-0.04714437284007056
2007-03-02,5506883,5612548,5454392,5533396,388162,-0.009430946005408392
2007-03-05,5783414,5915163,5348493,5388358,433404,-0.02621138989510241
2007-03-06,5361653,5453965,5282757,5348686,165417,-0.007362539757009512
2007-03-07,5361909,5453858,5098474,5124944,300883,-0.041831208637037154
2007-03-08,5124452,5216359,5032204,5032589,180208,-0.018020684713823232
2007-03-09,4992447,5098453,4768812,4887552,642954,-0.028819559872661937
2007-03-12,4795218,5388315,4795218,5256651,450796,0.07551817351508494
2007-03-13,5283035,5453837,5124880,5256651,317175,0.0
2007-03-14,5230096,5361846,5164275,5282993,128686,0.00501117536621698
2007-03-15,5269576,5440737,5151264,5151286,311192,-0.024930375641232128
2007-03-16,5137549,5348514,5137549,5269662,178253,0.022979892787936773
2007-03-19,5177392,5374664,5177392,5243320,82260,-0.004998802579748052
2007-03-20,5269640,5744040,5269640,5612398,444944,0.07039013449493825
2007-03-21,5612462,5612462,5335654,5441041,215857,-0.030531868908798
2007-03-22,5665016,5665016,5322301,5322344,146533,-0.02181512692148435
2007-03-23,5454328,5612462,5296216,5559716,246905,0.04459914654144859
2007-03-26,5612142,5612142,5414528,5572748,129213,0.0023440046218188293
2007-03-27,5493702,5599024,5137976,5467382,178765,-0.018907368501141608
2007-03-28,5401197,5519893,5309248,5322344,137287,-0.0265278701945465
2007-03-29,5322216,5453965,5322216,5348686,135073,0.00494932308020668
2007-03-30,5335504,5796553,5335504,5744105,377006,0.07392825078907239
2007-04-02,5914480,6020486,5730240,6007519,346820,0.045858145002572126
2007-04-03,6165054,6191502,5967504,6060180,201230,0.008765848264483234
2007-04-04,5967333,6283964,5967333,6244548,284900,0.030422858726968594
2007-04-05,6296974,6296974,6086350,6126194,109199,-0.018953173232073794
2007-04-06,6126428,6126428,5836203,6020850,108730,-0.017195668305639678
2007-04-09,6099767,6455129,6073339,6363245,196144,0.0568682162817542
2007-04-10,6548061,6548061,6152855,6389586,218367,0.004139554582606841
2007-04-11,6389287,6639711,6283985,6587307,271202,0.03094425836040071
2007-04-12,6586921,6599932,6428767,6481621,153734,-0.016043885612132547
2007-04-13,6534965,6534965,6258114,6284221,241280,-0.03045534442695741
2007-04-16,6283921,6718885,6059923,6613648,388890,0.05242129454072342
2007-04-17,6455236,6692586,6416120,6692651,207475,0.011945449772954309
2007-04-18,6705703,6705703,6521165,6666331,101076,-0.003932671821674227
2007-04-19,6547270,6665967,6349657,6428938,97491,-0.03561074300091005
2007-04-20,6428702,6784428,6428702,6613648,125389,0.028731028359582966
2007-04-23,6613818,6771952,6587434,6771675,492608,0.023894074798054055
2007-04-24,6850699,6850699,6521036,6587307,113948,-0.027226350939760113
2007-04-25,6362988,6652465,6362988,6455279,75576,-0.020042788350383534
2007-04-26,6454937,6771268,6059752,6060180,40259,-0.06120556524357812
2007-04-27,5928772,6060479,5691721,5928495,142312,-0.02172955258754694
2007-04-30,5862310,5954558,5533289,5783457,78492,-0.024464556350304756
2007-05-02,5677493,5940928,5651365,5888801,56329,0.01821471137418329
2007-05-03,5928067,6139033,5928067,6060180,38795,0.029102528681135498
2007-05-04,6191951,6191951,5954579,6139204,81149,0.013039876703332176
2007-05-07,6139118,6244420,6073254,6139204,26679,0.0
2007-05-08,6231665,6231665,5928409,6047170,13817,-0.01499119429815332
2007-05-09,6126322,6126322,5875918,5928495,22153,-0.019624882382998976
2007-05-10,5822595,6112478,5822595,5994167,21951,0.0110773476236381
2007-05-11,5823172,6191951,5823172,6139204,90968,0.02419635622430949
2007-05-14,6455065,6455065,5862310,6139204,38318,0.0
2007-05-15,5941911,6271231,5941911,6257879,60731,0.019330681958116935
2007-05-16,6323145,6323145,5980835,6086522,29899,-0.027382600398633494
2007-05-17,6284562,6850933,6100002,6745333,211487,0.10824096257271387
2007-05-18,7140752,7746881,7114326,7746604,2081914,0.14843907632136166
2007-05-21,8826921,8905817,8339445,8905902,500281,0.14965241543262064
2007-05-22,9617589,9617589,8036488,8695150,1549824,-0.023664307107803317
2007-05-23,8695406,8721470,7390814,7390857,910151,-0.15000235763615344
2007-05-25,7324988,7812489,7311961,7720284,415706,0.044572232962970304
2007-05-28,8036316,8813611,7825692,8642488,432386,0.11945208233272253
2007-05-29,8642638,8642638,7351419,7364516,454061,-0.14787084459937927
2007-05-30,7588299,8167681,7443176,8168045,328072,0.10910818850824677
2007-05-31,8352242,8392021,7667537,7904631,140735,-0.032249332612638626
2007-06-01,7799222,8299709,7377248,7562215,226802,-0.04331840411019816
2007-06-04,7825713,8484351,7615047,7772946,373290,0.027866306366586935
2007-06-05,7852285,8576816,7852285,8563464,494614,0.1017012082677533
2007-06-07,8668552,9630087,8431159,9248340,681839,0.07997651417697327
2007-06-08,9194973,10631272,9194973,10631678,685332,0.14957689704314503
2007-06-11,11250583,11593597,10236536,10961084,651585,0.030983444005734606
2007-06-12,10578910,11039958,10275653,10961084,254673,0.0
2007-06-13,10961148,10961148,9512159,10183875,644452,-0.07090621693985744
2007-06-14,10315069,11329457,10169967,11329820,985420,0.11252543849958885
2007-06-15,11856605,12620526,11355798,12331091,1039319,0.08837483737605711
2007-06-18,11843765,12252324,10645137,11777944,885770,-0.04485791241018333
2007-06-19,12041272,12041272,10486619,10829377,730626,-0.08053757090371627
2007-06-20,10578781,11830541,10578781,11593554,361410,0.07056518579046611
2007-06-21,11250604,12304770,11250604,12028325,456813,0.0375010975926795
2007-06-22,11988525,12014930,11106207,11422175,244820,-0.05039355022415837
2007-06-25,11830734,11883202,11461591,11646237,311207,0.019616404056145065
2007-06-26,11646472,11646472,10275973,10829377,378835,-0.07013939352256016
2007-06-27,10710467,10776353,9300916,10407616,445928,-0.03894600769739576
2007-06-28,10170159,11145067,10170159,11013745,257189,0.05823898575812181
2007-06-29,10934483,11461442,9775402,9775445,272157,-0.11243223808068914
2007-07-02,9538607,9762263,8313231,8958563,578357,-0.08356468682499874
2007-07-03,9116078,9498209,8246470,9169294,287837,0.023522857404697506
2007-07-04,9195999,9419996,8537316,8695150,172884,-0.051709978979842974
2007-07-05,8958371,8958371,7390728,7904631,608819,-0.09091493533751571
2007-07-06,7785421,7838254,6744991,7219478,645736,-0.08667741732662793
2007-07-09,7403760,8062444,7403760,7891322,414540,0.09305991374999678
2007-07-10,8062615,8563464,7601583,7693922,269083,-0.02501482007704159
2007-07-11,7746454,7904246,7285406,7654249,163226,-0.005156407876243052
2007-07-12,7495940,7983377,7390600,7456529,265908,-0.025831404230513
2007-07-13,7509360,7628035,7245904,7311833,160010,-0.01940527556454219
2007-07-16,7482806,7482806,7232723,7245819,141864,-0.00902837906719145
2007-07-18,7298331,7443433,6850655,6982406,343580,-0.03635379244223458
2007-07-19,6982170,8023285,6876847,8023328,537366,0.14907783935795194
2007-07-20,8484504,8800789,7944196,8695150,496719,0.08373358287234423
2007-07-23,8615955,8985055,8167981,8668830,329946,-0.003026974807795124
2007-07-24,8813291,8813291,8246534,8655499,204228,-0.001537808447045319
2007-07-25,8510759,8747768,8405073,8510781,200834,-0.016719775486081168
2007-07-26,8550198,9709687,8523792,8984926,334381,0.055711103364074255
2007-07-27,8958841,9393484,8668974,8958563,235916,-0.002934136574970103
2007-07-30,8839696,9248254,8826643,8879539,139178,-0.008821057573630942
2007-07-31,8879390,9459156,8839974,8905902,138446,0.002968960438148871
2007-08-01,8707968,9142589,8167681,8405117,227154,-0.05623068836823042
2007-08-02,8563699,8563699,7153806,7983677,343057,-0.05014088441600517
2007-08-03,8049775,8049775,7509121,7878290,186745,-0.01320030857961818
2007-08-06,7878609,7878609,7377739,7746604,46819,-0.016715048570184687
2007-08-07,8404600,8404600,7640683,8194386,139648,0.057803651767923014
2007-08-08,8484013,9419462,8325858,9353662,499544,0.14147197849844995
2007-08-09,9617290,10197056,9353512,9512052,520257,0.01693347482515395
2007-08-10,9484830,9484830,8615933,9037587,279091,-0.04988040435439167
2007-08-13,9485049,9880554,8852792,9709431,247987,0.07433886943494983
2007-08-14,9880575,10144032,9221593,9459028,334442,-0.025789667798246874
2007-08-16,8958350,10275973,8510376,9749082,425269,0.03066425006882323
2007-08-17,10118031,10855910,9802106,10513280,708366,0.07838666245703951
2007-08-20,11013745,11197963,9880682,10275909,678798,-0.02257820585012482
2007-08-21,10210130,10460192,9538095,9749082,317376,-0.051268165181299286
2007-08-22,10065007,11211379,9669780,11211465,882496,0.15000212327683782
2007-08-23,11725582,12595188,9538651,9538394,2478583,-0.14922857985107207
2007-08-24,9064249,9064249,8286933,8563464,1381025,-0.1022111269465279
2007-08-27,8906030,9327299,8563314,8826856,416011,0.030757646671954353
2007-08-28,8576261,9142610,8576261,8866208,251942,0.004458212527767458
2007-08-29,9011140,10183619,9011140,10131192,472834,0.1426747488892659
2007-08-30,9801721,9959855,8708139,8826856,617630,-0.12874457418238638
2007-08-31,8827049,9142975,8813675,8984926,123298,0.017907848502343393
2007-09-03,9248404,9485434,8945489,9077260,152084,0.01027654540504841
2007-09-04,9195102,9840710,9076746,9485369,336742,0.04495949218156148
2007-09-05,9538372,9617268,9090014,9287990,155552,-0.02080878456072721
2007-09-06,9485369,9670207,9248297,9472380,79388,0.019852519221058573
2007-09-07,9551190,9880532,9300765,9353662,87660,-0.012533069830391041
2007-09-10,9169059,9353278,8932008,9116633,119921,-0.02534077027799375
2007-09-11,8998043,9222383,8800750,8932222,124131,-0.02022797232267659
2007-09-12,8985012,9103687,7601481,8457800,305615,-0.05311354778239952
2007-09-13,8457564,8918955,8418426,8510781,80392,0.006264158528222374
2007-09-14,8312762,8655131,8299405,8523792,109975,0.0015287668664014653
2007-09-17,8457479,8457479,7904156,8299752,152056,-0.02628407638290564
2007-09-18,8484073,9090248,8312911,8602816,185996,0.03651482598516198
2007-09-19,8853091,9182390,8484012,8747832,139226,0.016856805957491172
2007-09-20,8695363,8747853,8576645,8616125,120856,-0.015055959007900466
2007-09-21,8615890,8879347,8615890,8800536,118250,0.021403008893208897
2007-09-27,8563208,9090120,8563208,8879539,119356,0.008977066851382665
2007-09-28,8826835,9393207,8787078,9300980,128395,0.04746203603587973
2007-10-01,9485284,9485284,9051026,9129964,158953,-0.01838687966214314
2007-10-02,9327192,9327192,8747789,8747832,145177,-0.041854710489548475
2007-10-04,8747789,9129899,8616039,8747832,101183,0.0
2007-10-05,8760907,8945467,8431586,8721512,94805,-0.003008745481166031
2007-10-08,8932073,9221571,8721085,9221977,293638,0.05738282536330863
2007-10-09,9406537,9854553,8642553,8958563,214241,-0.02856372337515045
2007-10-10,8971168,9208561,8826429,9090270,184480,0.014701799831066564
2007-10-11,9327428,9630342,9287948,9512052,254122,0.04639928186951536
2007-10-12,9709495,9748954,9222063,9300980,229066,-0.022189954386288013
2007-10-15,9485091,9485091,9248062,9432686,190722,0.014160443308124604
2007-10-16,9472251,10842023,9406067,10223226,846905,0.08380857795966068
2007-10-17,10512703,10789512,10025569,10223226,520708,0.0
2007-10-18,10223077,10512918,9709559,9880789,267048,-0.033495982579275885
2007-10-19,9749038,10368242,9749038,9986175,250354,0.010665747441828799
2007-10-22,9564778,9986047,9485220,9880789,101604,-0.010553189784877626
2007-10-23,9788284,10302122,9788284,10196885,214687,0.03199096752293773
2007-10-24,10328528,10934653,10196778,10210216,340108,0.001307360041816752
2007-10-25,10407360,11738037,10275631,11672557,1223985,0.1432233167251309
2007-10-26,11857181,12120658,9933749,9933471,1247339,-0.14898929172074293
2007-10-29,9090654,9591526,8445046,8444768,930943,-0.14986735250951055
2007-10-30,8431437,9090420,7377654,7667602,671299,-0.09202928961458745
