Date,Open,High,Low,Close,Volume,Change
2013-01-11,23208,23815,23030,23699,479376,0.02779946222569163
2013-01-14,24691,26884,24347,25861,2426685,0.09122747795265629
2013-01-15,26373,26407,24811,25469,968200,-0.01515795986234103
2013-01-16,25891,26319,23902,24177,1684002,-0.05072833640896779
2013-01-17,24160,24470,23004,24483,1094090,0.012656657153492956
2013-01-18,24249,25155,24201,25000,591503,0.021116693215700755
2013-01-21,24975,25665,24725,24952,594662,-0.0019200000000000328
2013-01-22,24937,25664,24806,25689,669363,0.029536710484129536
2013-01-23,25844,26631,25464,25775,717996,0.0033477363852232322
2013-01-24,25897,26243,25122,25172,685412,-0.023394762366634292
2013-01-25,25153,25843,23985,25297,999413,0.0049658350548227315
2013-01-28,25891,27095,25628,26942,2619160,0.06502747361347194
2013-01-29,27528,28052,25715,25861,2430807,-0.04012322767426324
2013-01-30,26487,27261,23341,26120,5907355,0.01001508062333234
2013-01-31,29991,29991,29991,30004,537528,0.14869831546707513
2013-02-01,29997,31509,25503,25517,10587854,-0.14954672710305295
2013-02-04,25937,26057,21779,22627,5898123,-0.11325782811459029
2013-02-05,22865,23031,21577,21843,3245490,-0.03464887081804924
2013-02-06,22215,22489,21011,21240,2002586,-0.027606098063452822
2013-02-07,21151,21437,19542,20676,2130591,-0.02655367231638417
2013-02-08,20758,20971,20448,20676,971716,0.0
2013-02-12,20667,20893,19941,20073,855378,-0.029164248403946602
2013-02-13,20073,20847,20073,20503,911947,0.02142181039206892
2013-02-14,20610,20801,20145,20159,575297,-0.01677803248305121
2013-02-15,20269,20411,19839,19901,701836,-0.012798253881640909
2013-02-18,19988,20237,19845,20073,620881,0.0086427817697603
2013-02-19,20231,20661,20064,20293,727029,0.010959996014547002
2013-02-20,20446,20446,20148,20293,499471,0.0
2013-02-21,20019,20532,19589,19604,895054,-0.033952594490711085
2013-02-22,19756,19756,19065,19556,806544,-0.002448479902060763
2013-02-25,19589,19756,19160,19173,541768,-0.019584782164041692
2013-02-26,18850,19756,18766,19126,625752,-0.002451363897147063
2013-02-27,19110,19325,19026,19040,309424,-0.004496496915193937
2013-02-28,19062,19289,18979,19040,368697,0.0
2013-03-04,19110,19325,18895,19040,305399,0.0
2013-03-05,19066,19377,19031,19212,380007,0.00903361344537812
2013-03-06,19292,19410,19113,19173,370981,-0.002029981261711389
2013-03-07,19250,20502,19120,19776,2026799,0.03145047723360972
2013-03-08,19884,20527,19884,20207,1252545,0.021794093851132734
2013-03-11,20150,20234,19329,19604,787805,-0.029841144157965016
2013-03-12,19539,20445,19539,19814,859933,0.010712099571515976
2013-03-13,19979,20407,19931,20159,686739,0.017411930957908606
2013-03-14,20145,20359,19836,20207,482840,0.002381070489607673
2013-03-15,20273,20845,20273,20417,1003368,0.010392438263967962
2013-03-18,20265,20528,19837,19862,485086,-0.027183229661556507
2013-03-19,19884,20145,19836,20159,306494,0.014953176920753153
2013-03-20,20101,20269,19887,19948,223359,-0.010466789027233525
2013-03-21,19986,20414,19676,19690,600996,-0.012933627431321426
2013-03-22,19757,20103,19376,19604,388013,-0.004367699339766329
2013-03-25,19725,19845,19498,19642,253506,0.0019383799224648168
2013-03-26,19498,19677,19331,19346,261825,-0.015069748498116264
2013-03-27,19374,19754,19374,19518,509655,0.008890726765222734
2013-03-28,19592,20973,19496,20379,1432796,0.04411312634491238
2013-03-29,20491,20527,20015,20207,438609,-0.00844006084695026
2013-04-01,20231,20363,19980,20293,258473,0.004255950908101047
2013-04-02,20264,20838,20099,20637,876396,0.01695165820726352
2013-04-03,21051,21480,20753,21030,1553800,0.01904346562000292
2013-04-04,20804,20970,19457,20245,737379,-0.03732762719923921
2013-04-05,20410,20446,19242,19470,795776,-0.038281057051123724
2013-04-08,19410,19673,18768,18781,567071,-0.03538777606574217
2013-04-09,18467,19063,17943,18351,517091,-0.022895479473936442
2013-04-10,18324,18813,18324,18647,213484,0.016129911176502754
2013-04-11,18811,19407,18811,19432,277451,0.04209792459913131
2013-04-12,19407,19835,19025,19432,325010,0.0
2013-04-15,19209,19591,19162,19260,255547,-0.008851379168382079
2013-04-16,18982,19374,18898,19126,249238,-0.006957424714434057
2013-04-17,19408,19491,18979,19087,258816,-0.002039109066192646
2013-04-18,18856,19297,18856,19001,238758,-0.004505684497301821
2013-04-19,19325,19538,18979,19040,349914,0.0020525235513919604
2013-04-22,19025,20015,18930,19814,620241,0.04065126050420176
2013-04-23,20158,20192,19728,19776,375845,-0.001917835873624707
2013-04-24,20065,20101,19755,19901,278326,0.006320792880258885
2013-04-25,20098,20098,19752,19814,290566,-0.004371639616099654
2013-04-26,19839,20017,19719,19901,245492,0.004390834763298601
2013-04-29,19895,20192,19644,19728,340832,-0.008693030500979804
2013-04-30,19756,19887,19458,19556,332924,-0.00871857258718578
2013-05-02,19595,20107,19415,20121,554682,0.028891388832072096
2013-05-03,20527,20885,20061,20159,883125,0.0018885741265344258
2013-05-06,20533,22701,20019,21154,3886881,0.04935760702415792
2013-05-07,21617,22262,21154,21929,1557881,0.03663609719202032
2013-05-08,22047,22489,21833,21929,922030,0.0
2013-05-09,22005,22602,21780,22187,923857,0.01176524237311316
2013-05-10,22440,22440,21617,21632,551554,-0.025014648217424607
2013-05-13,21614,22745,21614,22187,886692,0.025656434911242698
2013-05-14,22258,22437,21663,21891,623976,-0.01334114571595979
2013-05-15,21931,22397,21705,22063,332268,0.007857110227947661
2013-05-16,21879,22700,21879,22713,643726,0.029461088700539317
2013-05-20,22043,22126,21613,21843,684738,-0.03830405494650646
2013-05-21,21876,21960,20887,21068,756447,-0.03548047429382406
2013-05-22,21056,21532,21056,21546,325182,0.022688437440668396
2013-05-23,21322,22311,21322,22015,640939,0.02176738141650425
2013-05-24,22040,22481,22004,22149,410090,0.006086759027935429
2013-05-27,22125,22602,22042,22187,337084,0.0017156530768882572
2013-05-28,22171,23339,22039,22924,1102746,0.03321764997521082
2013-05-29,23219,24161,22528,22541,1221254,-0.01670738091083579
2013-05-30,22522,23606,22522,23096,930410,0.02462180027505445
2013-05-31,23126,23126,22173,22235,611391,-0.037279182542431566
2013-06-03,22098,25555,22098,25555,6055794,0.14931414436698898
2013-06-04,27525,29169,27012,29181,10533614,0.14189004108784964
2013-06-05,28394,28954,27309,28062,6290849,-0.038346869538398276
2013-06-07,29397,31341,23869,23871,15575439,-0.1493478725678854
2013-06-10,23828,25557,23041,24091,6484021,0.00921620376188681
2013-06-11,23821,25584,23773,24608,5930611,0.02146029637624003
2013-06-12,24461,25283,24198,24225,2914024,-0.015564044213263961
2013-06-13,23774,24548,23523,24311,2242746,0.0035500515995872117
2013-06-14,24590,25199,22482,22627,2700644,-0.06926905516021553
2013-06-17,22520,22651,21352,21843,1841386,-0.03464887081804924
2013-06-18,21828,23175,21828,22580,2006695,0.033740786521997856
2013-06-19,22609,23562,22573,23230,1822847,0.028786536758192982
2013-06-20,22867,23429,22213,22273,1233635,-0.04119672836848898
2013-06-21,21529,22089,21398,21757,1174798,-0.023167063260449927
2013-06-24,21934,22492,21361,21374,985870,-0.01760352989842351
2013-06-25,21101,21483,19326,19470,1641116,-0.08908019088612329
2013-06-26,19726,21061,19726,20551,1209335,0.05552131484334866
2013-06-27,21230,21480,20836,21030,504270,0.023307868230256545
2013-06-28,21404,21534,20617,20857,392281,-0.008226343319068019
2013-07-01,20923,22258,20887,21891,681960,0.049575682025219336
2013-07-02,22011,22261,21486,22273,554596,0.01745009364579042
2013-07-03,22395,23039,21835,22015,1312378,-0.011583531630224964
2013-07-04,22306,22748,21926,22666,630658,0.02957074721780595
2013-07-05,22832,23176,22438,22666,902287,0.0
2013-07-08,22788,22955,22015,22015,617560,-0.02872143298332308
2013-07-09,22093,23131,21927,23144,805393,0.05128321598909835
2013-07-10,23260,24251,22833,23144,1844940,0.0
2013-07-11,23216,23610,23132,23182,643414,0.0016418942274456505
2013-07-12,23347,23645,23216,23230,676647,0.002070571995513859
2013-07-15,23214,23988,23034,23919,858866,0.029659922513990633
2013-07-16,24161,24865,24043,24043,1403435,0.0051841632175257946
2013-07-17,23957,24599,23777,24005,994884,-0.0015805016012976347
2013-07-18,24255,24647,23956,23957,689779,-0.001999583420120854
2013-07-19,24345,24810,23726,24263,1585727,0.012772884751847124
2013-07-22,24377,24591,23686,23699,697328,-0.023245270576598087
2013-07-23,23480,23874,23099,23613,722506,-0.0036288450989493404
2013-07-24,23875,23875,23385,23661,381973,0.0020327785541862653
2013-07-25,23529,23910,23266,23316,501133,-0.014580956003550138
2013-07-26,23172,23423,22778,22972,523486,-0.014753817121290091
2013-07-29,23029,23208,22516,22924,497586,-0.0020895002611874824
2013-07-30,23126,24162,23031,24177,1274759,0.05465887279706849
2013-07-31,24246,24294,23770,24177,758055,0.0
2013-08-01,24033,24117,23771,23833,525267,-0.014228398891508509
2013-08-02,24070,24428,23772,24263,654645,0.01804221038056486
2013-08-05,24513,25848,24465,25086,3281351,0.03391996043358203
2013-08-06,25417,25465,24596,24608,818718,-0.019054452682771283
2013-08-07,24731,24863,23611,23613,1052020,-0.040434005201560486
2013-08-08,24508,25067,23638,23747,2062808,0.005674840130436731
2013-08-09,23910,24125,23480,23613,647900,-0.005642818040173525
2013-08-12,24297,24381,23475,23488,925128,-0.0052936941515266955
2013-08-13,23482,23614,23136,23268,684991,-0.009366485013624026
2013-08-14,23427,23866,23259,23833,500269,0.024282276087330246
2013-08-16,23904,24345,23606,23871,767822,0.001594427894096473
2013-08-19,23990,24169,23346,23527,555754,-0.01441079133676848
2013-08-20,23554,23720,22304,22627,911914,-0.03825392102690528
2013-08-21,22608,22954,22096,22359,608452,-0.011844256861271885
2013-08-22,22257,22352,20803,21412,673529,-0.042354309226709574
2013-08-23,21484,22046,21484,21546,441357,0.006258172987110067
2013-08-26,21752,22051,21669,22015,252295,0.02176738141650425
2013-08-27,21755,22362,21361,21374,445127,-0.0291165114694526
2013-08-28,21010,21153,20665,20857,359249,-0.024188266117713075
2013-08-29,20928,21274,20928,21240,241730,0.018363139473557943
2013-08-30,21191,21358,20453,20896,476533,-0.016195856873822967
2013-09-02,20974,21058,20713,20857,202704,-0.001866385911179158
2013-09-03,20886,21184,20886,20982,182639,0.005993191734189995
2013-09-04,20929,21155,20893,20896,197869,-0.004098751310647186
2013-09-05,20979,21540,20895,21374,224493,0.02287519142419603
2013-09-06,21351,21483,21055,21068,176270,-0.014316459249555491
2013-09-09,21660,22006,20969,20982,312554,-0.004082020125308561
2013-09-10,20971,21233,20971,21068,178169,0.004098751310647186
2013-09-11,21055,21269,21007,21068,151399,0.0
2013-09-12,21316,21316,20754,20982,292379,-0.004082020125308561
2013-09-13,20806,20973,20710,20723,166377,-0.01234391383090272
2013-09-16,20621,20895,20501,20503,275060,-0.01061622351976066
2013-09-17,20443,20610,19979,20207,294824,-0.01443691167146266
2013-09-23,20273,20273,19939,20035,183046,-0.008511901816202316
2013-09-24,19725,20273,19595,20073,212584,0.0018966808085849607
2013-09-25,20063,20264,20015,20207,114995,0.00667563393613313
2013-09-26,20015,20575,20015,20207,143780,0.0
2013-09-27,20234,20806,20234,20723,143079,0.02553570544860695
2013-09-30,20618,20809,20274,20465,133581,-0.012449934854992017
2013-10-01,20189,20498,19938,19987,165814,-0.02335695089176648
2013-10-02,20153,20237,20022,20035,84012,0.0024015610146594923
2013-10-04,20105,20153,19938,19987,67293,-0.0023958073371599387
2013-10-07,19837,20182,19837,19862,77684,-0.006254065142342502
2013-10-08,19893,21275,19678,20121,382861,0.01303997583324934
2013-10-10,20105,20368,19986,19987,110066,-0.0066597087619899575
2013-10-11,20064,20446,20064,20293,104589,0.015309951468454486
2013-10-14,20235,21105,20187,20810,257916,0.025476765387079325
2013-10-15,20921,20921,20610,20637,98908,-0.008313310908217186
2013-10-16,20616,20889,20104,20379,141592,-0.012501817124582093
2013-10-17,20712,20807,20186,20379,94430,0.0
2013-10-18,20234,20414,20234,20379,47029,0.0
2013-10-21,20532,20710,20234,20676,155692,0.014573825997350243
2013-10-22,20714,21406,20500,20896,340044,0.010640355968272397
2013-10-23,21061,21157,20536,20551,283637,-0.016510336906584988
2013-10-24,20528,21099,20528,21030,137922,0.023307868230256545
2013-10-25,20977,21192,20762,20943,147268,-0.0041369472182596345
2013-10-28,20920,21266,20920,21030,191624,0.004154132645752817
2013-10-29,21007,21270,20662,20676,129656,-0.016833095577746038
2013-10-30,20620,20811,20501,20551,89814,-0.006045656800154786
2013-10-31,20527,20705,20097,20159,118807,-0.01907449759135804
2013-11-01,20314,20970,20065,20589,193530,0.021330423136068255
2013-11-04,21188,21749,21104,21584,812784,0.04832677643401806
2013-11-05,21578,21662,20971,21068,292678,-0.023906597479614544
2013-11-06,21153,21356,20760,20857,183472,-0.010015188912094186
2013-11-07,20847,21361,20812,21374,351529,0.024787841012609668
2013-11-08,21182,23028,21182,22101,2523598,0.034013287171329676
2013-11-11,22214,22487,20807,21202,712841,-0.040676892448305524
2013-11-12,20711,21318,20711,21154,311057,-0.0022639373643995597
2013-11-13,21239,21275,20071,20073,498685,-0.051101446534934314
2013-11-14,20014,20229,19156,19384,469453,-0.034324714791012845
2013-11-15,19334,19764,19298,19728,220090,0.017746595130004206
2013-11-18,19717,19978,19407,19432,167610,-0.015004055150040552
2013-11-19,19072,19764,19072,19776,236468,0.017702758336764157
2013-11-20,19808,19988,19594,19642,123650,-0.006775889967637561
2013-11-21,19497,19938,19330,19690,136774,0.0024437429996946314
2013-11-22,19671,19838,19410,19518,145369,-0.008735398679532769
2013-11-25,19808,19940,19331,19346,137756,-0.00881237831745052
2013-11-26,19376,19637,19329,19604,84122,0.013336090147834101
2013-11-27,19724,20499,19545,20035,433806,0.021985309120587715
2013-11-28,20105,20153,19807,20035,198762,0.0
2013-11-29,20153,20273,19843,20035,186655,0.0
2013-12-02,19930,20062,19371,19432,370658,-0.030097329673072104
2013-12-03,19413,19413,18388,18389,476323,-0.053674351585014435
2013-12-04,18384,18897,18240,18647,188379,0.014030126706183088
2013-12-05,18467,19670,18467,19087,198736,0.023596288947283828
2013-12-06,18987,19249,18593,18953,84696,-0.007020485146958633
2013-12-09,18903,19119,18819,18906,57785,-0.00247981849839074
2013-12-10,18813,18980,18551,18647,109002,-0.013699354702210953
2013-12-11,18634,18813,18467,18647,101069,0.0
2013-12-12,18467,18718,18384,18695,54292,0.0025741406124308863
2013-12-13,19244,19244,18505,18781,67235,0.004600160470713988
2013-12-16,18718,19064,18504,18695,54039,-0.004579095894787333
2013-12-17,18502,18668,17465,17490,511094,-0.06445573682802885
2013-12-18,17552,17600,16181,16408,528748,-0.06186392224128068
2013-12-19,16521,17118,16438,16667,235440,0.015784982935153513
2013-12-20,16649,16911,16565,16877,81765,0.012599748005039935
2013-12-23,17042,17125,16613,16877,122262,0.0
2013-12-24,16995,16995,16732,16925,64586,0.002844107365053139
2013-12-26,16911,16995,16779,16925,68929,0.0
2013-12-27,16962,17081,16914,16963,64142,0.0022451994091581273
2013-12-30,17080,17558,16960,17356,114847,0.023168071685433
2014-01-02,17512,17512,17036,17049,64991,-0.017688407467158385
2014-01-03,17123,17171,16873,17183,45621,0.007859698516041957
2014-01-06,17169,17644,17169,17528,83918,0.020077984054006848
2014-01-07,17557,19071,17390,18131,604294,0.03440209949794615
2014-01-08,18338,18338,17778,17958,137046,-0.0095416689647565
2014-01-09,17778,18124,17778,17958,62986,0.0
2014-01-10,17950,17998,17391,17786,74536,-0.009577903998218118
2014-01-13,17785,19845,17785,18561,1486260,0.04357359721128984
2014-01-14,18637,18935,18161,18389,379699,-0.009266742093637204
2014-01-15,18591,18721,18293,18389,170139,0.0
2014-01-16,18388,18721,18388,18389,118359,0.0
2014-01-17,18503,18587,18289,18351,125106,-0.0020664527706780733
2014-01-20,18343,18426,17819,18131,150628,-0.011988447496049215
2014-01-21,18124,18934,17944,18733,378449,0.0332028018311179
2014-01-22,18901,19807,18722,19260,648015,0.028132173170341
2014-01-23,19417,19417,18820,18953,273064,-0.015939771547248238
2014-01-24,18852,18982,18636,18781,179940,-0.009075080462195961
2014-01-27,18209,18675,18209,18437,159728,-0.01831638357914911
2014-01-28,18473,18772,18425,18475,93035,0.002061072842653333
2014-01-29,18475,18643,18427,18609,54730,0.007253044654939034
2014-02-03,18384,19111,18384,18647,125926,0.002042022677199107
2014-02-04,18467,18467,18121,18351,132705,-0.015873867109990836
2014-02-05,18504,18636,18123,18303,102472,-0.0026156612718652994
2014-02-06,18158,18636,18158,18303,91110,0.0
2014-02-07,18390,18639,18342,18523,95164,0.012019887450144706
2014-02-10,18424,18901,18162,18867,203503,0.018571505695621715
2014-02-11,18984,18984,18638,18819,106472,-0.0025441246621084046
2014-02-12,18897,19029,18635,18695,117996,-0.006589085498698077
2014-02-13,18634,18813,18551,18647,93587,-0.002567531425514802
2014-02-14,18643,18773,18559,18609,105750,-0.0020378613181745164
2014-02-17,18589,18816,18553,18733,80272,0.006663442420334231
2014-02-18,18853,19115,18721,18819,200017,0.004590829018309872
2014-02-19,18903,19297,18855,18953,179117,0.007120463361496299
2014-02-20,19112,19160,18768,18781,102309,-0.009075080462195961
2014-02-21,18813,18980,18634,18647,107457,-0.00713487034769178
2014-02-24,18642,18905,18559,18561,156818,-0.004612001930605514
2014-02-25,18636,19244,18505,18733,336957,0.009266742093637204
2014-02-26,19029,20017,18767,19901,1343080,0.06234986387658137
2014-02-27,20074,20110,19466,19776,562755,-0.0062810914024420406
2014-02-28,19637,20066,19410,19556,408763,-0.011124595469255705
2014-03-03,19884,21349,19670,20637,2485827,0.055277152791981976
2014-03-04,20616,21009,20270,20379,538094,-0.012501817124582093
