Date,Open,High,Low,Close,Volume,Change
2020-04-17,5314,6348,5314,6349,1592425,0.19095854436315896
2020-04-20,6786,7553,6348,6458,4437701,0.01716805796188381
2020-04-21,6102,6294,5637,5911,1189083,-0.08470114586559307
2020-04-22,5883,5883,5418,5856,693349,-0.009304686178311594
2020-04-23,5746,5856,5637,5692,317654,-0.028005464480874265
2020-04-24,5555,5801,5467,5473,443671,-0.03847505270555163
2020-04-27,5473,5473,5205,5304,921860,-0.030878859857482177
2020-04-28,5314,6266,5314,6130,4060078,0.1557315233785821
2020-04-29,0,0,0,6130,0,0.0
2020-05-04,0,0,0,6130,0,0.0
2020-05-06,0,0,0,6130,0,0.0
2020-05-07,0,0,0,6130,0,0.0
2020-05-08,0,0,0,6130,0,0.0
2020-05-11,0,0,0,6130,0,0.0
2020-05-12,0,0,0,6130,0,0.0
2020-05-13,0,0,0,6130,0,0.0
2020-05-14,0,0,0,6130,0,0.0
2020-05-15,0,0,0,6130,0,0.0
2020-05-18,0,0,0,6130,0,0.0
2020-05-19,0,0,0,6130,0,0.0
2020-05-20,0,0,0,6130,0,0.0
2020-05-21,0,0,0,6130,0,0.0
2020-05-22,0,0,0,6130,0,0.0
2020-05-25,0,0,0,6130,0,0.0
2020-05-26,0,0,0,6130,0,0.0
2020-05-27,0,0,0,6130,0,0.0
2020-05-28,0,0,0,6130,0,0.0
2020-05-29,6130,7770,5700,5770,1692352,-0.05872756933115819
2020-06-01,5850,6020,5280,5630,441000,-0.024263431542461023
2020-06-02,5650,5930,5380,5900,235251,0.047957371225577194
2020-06-03,6010,6170,5730,6060,264614,0.027118644067796627
2020-06-04,6070,6100,5930,5970,75664,-0.014851485148514865
2020-06-05,5960,6200,5920,6030,98127,0.01005025125628145
2020-06-08,6370,6600,6110,6180,195983,0.02487562189054726
2020-06-09,6180,6370,5980,5980,125258,-0.032362459546925515
2020-06-10,5900,6010,5780,5860,76412,-0.02006688963210701
2020-06-11,5820,6000,5800,5870,64754,0.0017064846416381396
2020-06-12,5460,5840,5450,5830,54625,-0.006814310051107331
2020-06-15,5830,5830,5270,5460,81881,-0.0634648370497427
2020-06-16,5460,5700,5350,5520,66106,0.01098901098901095
2020-06-17,5460,5470,5250,5310,45481,-0.03804347826086951
2020-06-18,5200,5300,4950,4975,117164,-0.0630885122410546
2020-06-19,4950,4975,4875,4900,50006,-0.015075376884422065
2020-06-22,4920,5280,4915,5000,46059,0.020408163265306145
2020-06-23,5000,5270,4850,4860,55409,-0.028000000000000025
2020-06-24,4870,4930,4815,4850,54100,-0.002057613168724326
2020-06-25,4840,4845,4550,4550,88159,-0.061855670103092786
2020-06-26,4535,4800,4400,4790,89254,0.05274725274725278
2020-06-29,4700,4995,4610,4815,59989,0.005219206680584509
2020-06-30,4720,4850,4680,4680,28647,-0.028037383177570097
2020-07-01,4680,4780,4540,4580,25486,-0.021367521367521403
2020-07-02,4580,4585,4210,4490,108179,-0.01965065502183405
2020-07-03,4750,5730,4645,5180,952591,0.15367483296213802
2020-07-06,5270,5440,5000,5240,204668,0.01158301158301156
2020-07-07,5150,5280,5000,5270,196871,0.005725190839694694
2020-07-08,5270,5370,5010,5060,125083,-0.03984819734345346
2020-07-09,5060,5280,4880,4955,45071,-0.02075098814229248
2020-07-10,5030,5160,4850,5100,56006,0.029263370332996974
2020-07-13,5120,5180,5030,5070,68431,-0.00588235294117645
2020-07-14,5010,5070,4855,4930,39876,-0.027613412228796874
2020-07-15,4950,4950,4650,4660,78956,-0.05476673427991885
2020-07-16,4760,4840,4610,4710,49873,0.010729613733905685
2020-07-17,4750,4750,4590,4635,20041,-0.015923566878980888
2020-07-20,4635,4760,4340,4425,68183,-0.04530744336569581
2020-07-21,4495,4495,4295,4300,74039,-0.02824858757062143
2020-07-22,4300,4475,4245,4440,46529,0.032558139534883734
2020-07-23,4440,4640,4220,4465,66049,0.005630630630630629
2020-07-24,4395,4615,4395,4455,36417,-0.002239641657334812
2020-07-27,4455,4635,4385,4400,24543,-0.012345679012345734
2020-07-28,4390,4490,4255,4260,40391,-0.03181818181818186
2020-07-29,4230,4375,4220,4230,17143,-0.007042253521126751
2020-07-30,4240,4850,4240,4465,131510,0.05555555555555558
2020-07-31,4465,4880,4365,4800,87270,0.0750279955207167
2020-08-03,4800,5010,4530,4700,207765,-0.02083333333333337
2020-08-04,4700,4970,4550,4965,156495,0.05638297872340425
2020-08-05,4970,5050,4835,5010,125409,0.009063444108761365
2020-08-06,5030,5370,4930,5360,212335,0.06986027944111783
2020-08-07,5400,5540,5290,5440,206780,0.014925373134328401
2020-08-10,5440,6120,5420,5600,539167,0.02941176470588225
2020-08-11,5550,6040,5100,5810,402393,0.03750000000000009
2020-08-12,5990,6250,5870,6000,273799,0.03270223752151469
2020-08-13,6000,6070,5560,5710,160404,-0.04833333333333334
2020-08-14,6100,7420,5650,6940,1726032,0.21541155866900175
2020-08-18,6360,6700,5320,5630,1248718,-0.1887608069164265
2020-08-19,5550,5630,5200,5420,214432,-0.03730017761989346
2020-08-20,5320,5390,4925,4960,188799,-0.08487084870848705
2020-08-21,5020,5570,5020,5510,237721,0.1108870967741935
2020-08-24,5310,5500,4910,5350,201774,-0.029038112522686066
2020-08-25,5440,5440,4985,5100,420286,-0.04672897196261683
2020-08-26,5090,5090,4820,4970,234361,-0.025490196078431393
2020-08-27,4895,4945,4800,4820,148049,-0.030181086519114664
2020-08-28,5140,5330,4860,5000,344871,0.03734439834024905
2020-08-31,5040,5160,4960,5140,134209,0.028000000000000025
2020-09-01,5140,5270,5000,5180,125721,0.0077821011673151474
2020-09-02,5260,5260,4925,5000,152703,-0.03474903474903479
2020-09-03,5100,5230,4900,5010,557972,0.0020000000000000018
2020-09-04,4850,4950,4770,4850,203990,-0.031936127744510934
2020-09-07,4850,4920,4840,4850,90857,0.0
2020-09-08,4830,4885,4800,4835,85621,-0.003092783505154628
2020-09-09,4835,4840,4675,4775,111237,-0.012409513960703222
2020-09-10,4750,4850,4750,4850,34307,0.015706806282722585
2020-09-11,4850,4950,4800,4890,85480,0.008247422680412342
2020-09-14,4890,5070,4890,4990,140827,0.020449897750511203
2020-09-15,4985,5050,4880,4950,100169,-0.008016032064128265
2020-09-16,4950,4960,4830,4885,67856,-0.013131313131313105
2020-09-17,4880,4995,4705,4740,137848,-0.029682702149437024
2020-09-18,4740,4785,4560,4740,70675,0.0
2020-09-21,4680,4950,4625,4685,116384,-0.011603375527426185
2020-09-22,4650,4685,4350,4500,101167,-0.039487726787620026
2020-09-23,4465,4680,4455,4560,58006,0.01333333333333342
2020-09-24,4455,4530,4325,4500,51778,-0.013157894736842146
2020-09-25,4660,4670,4375,4585,86204,0.018888888888888955
2020-09-28,4610,4800,4450,4765,48598,0.03925845147219187
2020-09-29,4800,4850,4725,4840,54129,0.015739769150052485
2020-10-05,4880,4880,4725,4760,31405,-0.016528925619834656
2020-10-06,4845,5040,4760,4850,191605,0.018907563025210017
2020-10-07,4915,4930,4720,4850,66394,0.0
2020-10-08,4850,5020,4850,4900,167431,0.010309278350515427
2020-10-12,4995,5680,4945,5390,933046,0.10000000000000009
2020-10-13,5390,5540,5340,5420,280655,0.005565862708719838
2020-10-14,5550,5740,5160,5210,307150,-0.03874538745387457
2020-10-15,5210,5500,5200,5350,167414,0.026871401151631558
2020-10-16,5380,5850,5380,5510,343443,0.02990654205607468
2020-10-19,5510,5570,5270,5450,150795,-0.010889292196007205
2020-10-20,5450,5450,5100,5240,151445,-0.038532110091743066
2020-10-21,5230,5720,5150,5580,215800,0.06488549618320616
2020-10-22,5550,6670,5500,6540,1164751,0.17204301075268824
2020-10-23,6790,7200,6670,6950,974325,0.06269113149847105
2020-10-26,6940,6960,4870,4870,1971337,-0.2992805755395683
2020-10-27,4870,5330,4255,5010,1343172,0.028747433264887157
2020-10-28,5010,5170,4730,5010,288565,0.0
2020-10-29,5010,5420,4895,5280,283293,0.05389221556886237
2020-10-30,5400,5400,5180,5200,230661,-0.015151515151515138
2020-11-02,5200,5930,5200,5650,487380,0.08653846153846145
2020-11-03,5660,5980,5580,5850,497663,0.03539823008849563
2020-11-04,5800,6000,5630,5960,419661,0.018803418803418737
2020-11-05,5970,6690,5850,6650,765662,0.11577181208053688
2020-11-06,6700,6970,6040,6480,601217,-0.025563909774436122
2020-11-09,6470,6790,5870,6220,1300504,-0.04012345679012341
2020-11-10,6390,6390,6060,6090,255676,-0.020900321543408373
2020-11-11,6350,6830,6210,6520,1099453,0.07060755336617408
2020-11-12,6450,6880,6450,6840,814706,0.04907975460122693
2020-11-13,6850,7900,6840,7700,2002679,0.1257309941520468
2020-11-16,7710,7730,7080,7240,740691,-0.05974025974025976
2020-11-17,7300,7310,6580,6740,658859,-0.06906077348066297
2020-11-18,6760,6800,6310,6550,503094,-0.028189910979228516
2020-11-19,6470,6800,5830,6800,1056127,0.03816793893129766
2020-11-20,6920,7540,6800,6980,551424,0.026470588235294024
2020-11-23,6980,7100,6430,6680,450887,-0.04297994269340977
2020-11-24,6680,7100,6480,6670,498463,-0.0014970059880239361
2020-11-25,6670,6800,6450,6450,393781,-0.032983508245877036
2020-11-26,6600,7070,6500,6900,768629,0.06976744186046502
2020-11-27,7050,7070,6710,6780,265047,-0.017391304347826098
2020-11-30,6850,7020,6750,7000,381118,0.032448377581120846
2020-12-01,7020,7250,6910,7170,423422,0.024285714285714244
2020-12-02,7130,7500,7090,7350,380428,0.025104602510460206
2020-12-03,7470,7570,7260,7260,358890,-0.01224489795918371
2020-12-04,7260,7310,6970,7260,297105,0.0
2020-12-07,7260,7890,7000,7590,971887,0.045454545454545414
2020-12-08,7630,7860,7460,7650,568800,0.007905138339920903
2020-12-09,7650,7680,7210,7250,309924,-0.05228758169934644
2020-12-10,7250,7460,7120,7270,260187,0.0027586206896552667
2020-12-11,7310,7480,7160,7250,246625,-0.0027510316368638543
2020-12-14,7240,7240,6630,7090,401736,-0.022068965517241357
2020-12-15,6880,7100,6430,6590,540803,-0.07052186177715092
2020-12-16,6470,6670,6070,6650,813082,0.009104704097116834
2020-12-17,6650,7410,6650,7200,1383947,0.08270676691729317
2020-12-18,7300,7490,6900,7000,567397,-0.02777777777777779
2020-12-21,6800,6940,6320,6450,678957,-0.07857142857142863
2020-12-22,6450,6680,6280,6290,271131,-0.024806201550387597
2020-12-23,6500,6500,5980,6170,295295,-0.019077901430842648
2020-12-24,6170,6380,5840,6140,318817,-0.004862236628849326
2020-12-28,6070,6160,5560,5620,288221,-0.08469055374592838
2020-12-29,5530,5850,5530,5730,205565,0.019572953736654908
2020-12-30,5730,6120,5720,5810,191809,0.013961605584642323
2021-01-04,5900,5900,5550,5640,238392,-0.029259896729776247
2021-01-05,5640,5690,5510,5550,219562,-0.015957446808510634
2021-01-06,5510,6220,5460,6180,696891,0.11351351351351346
2021-01-07,6180,6650,5990,6430,596434,0.040453074433656866
2021-01-08,6400,6880,6370,6770,542510,0.05287713841368591
2021-01-11,6660,6970,6370,6530,506047,-0.03545051698670609
2021-01-12,6530,6880,6500,6730,377421,0.030627871362940207
2021-01-13,6920,7330,6810,7210,977701,0.07132243684992567
2021-01-14,7270,7680,7200,7350,682354,0.01941747572815533
2021-01-15,7350,7600,6470,6850,1212808,-0.0680272108843537
2021-01-18,6610,7020,6530,6750,513681,-0.014598540145985384
2021-01-19,6590,6890,6570,6750,399916,0.0
2021-01-20,6830,6830,6580,6670,244664,-0.011851851851851891
2021-01-21,6670,6770,6460,6710,335280,0.0059970014992503096
2021-01-22,6580,6910,6560,6740,314384,0.0044709388971684305
2021-01-25,6750,6950,6750,6830,214676,0.01335311572700304
2021-01-26,6890,6890,6560,6710,236922,-0.017569546120058566
2021-01-27,6760,6760,6500,6520,151889,-0.028315946348733245
2021-01-28,6520,6520,6270,6420,167412,-0.015337423312883458
2021-01-29,6420,6560,6100,6270,114285,-0.02336448598130836
2021-02-01,6270,6350,6000,6200,119112,-0.011164274322169043
2021-02-02,6300,6680,6230,6540,302496,0.05483870967741944
2021-02-03,6630,6830,6510,6600,248422,0.00917431192660545
2021-02-04,6740,6740,6460,6640,116378,0.0060606060606061
2021-02-05,6640,6780,6550,6630,183448,-0.001506024096385561
2021-02-08,6680,6680,6450,6650,212783,0.003016591251885359
2021-02-09,6700,6700,6200,6200,243651,-0.06766917293233088
2021-02-10,6330,6440,6180,6440,107623,0.03870967741935494
2021-02-15,6550,6590,6410,6580,151731,0.021739130434782705
2021-02-16,6640,6640,6310,6450,143913,-0.019756838905775065
2021-02-17,6420,6750,6320,6720,275682,0.041860465116279055
2021-02-18,6840,7100,6670,6850,606518,0.019345238095238138
2021-02-19,6960,7030,6670,7000,407264,0.021897810218978186
2021-02-22,6960,7000,6690,6920,322014,-0.011428571428571455
2021-02-23,6920,7060,6750,7060,419857,0.020231213872832443
2021-02-24,7160,7160,6500,6810,487225,-0.03541076487252126
2021-02-25,6910,7060,6860,6950,294569,0.0205580029368575
2021-02-26,6880,7100,6600,6990,364516,0.0057553956834532904
2021-03-02,6990,7200,6740,7010,743811,0.0028612303290413976
2021-03-03,7090,7090,6770,6800,276692,-0.029957203994293913
2021-03-04,6790,6880,6630,6780,173269,-0.002941176470588225
2021-03-05,6700,6760,6550,6760,178258,-0.002949852507374673
2021-03-08,6770,6850,6630,6710,140586,-0.007396449704141994
2021-03-09,6740,6740,6350,6500,138103,-0.03129657228017879
2021-03-10,6580,6660,6300,6500,136739,0.0
2021-03-11,6460,6580,6300,6440,148788,-0.009230769230769265
2021-03-12,6500,6890,6350,6770,325970,0.05124223602484479
2021-03-15,6820,7040,6620,6900,695664,0.019202363367799125
2021-03-16,6930,6960,6620,6680,264631,-0.03188405797101446
2021-03-17,6680,6740,6490,6700,178211,0.0029940119760478723
2021-03-18,6680,6770,6570,6650,126604,-0.007462686567164201
2021-03-19,6600,6910,6550,6690,210220,0.006015037593984918
2021-03-22,6760,6960,6360,6850,324209,0.02391629297458886
2021-03-23,6970,7120,6710,6790,447140,-0.008759124087591275
2021-03-24,6730,6800,6620,6720,119406,-0.010309278350515427
2021-03-25,6790,6820,6600,6820,145567,0.014880952380952328
2021-03-26,6800,6840,6660,6730,122425,-0.01319648093841641
2021-03-29,6720,6720,6560,6600,122689,-0.019316493313521588
2021-03-30,6600,6670,6500,6610,73423,0.0015151515151514694
2021-03-31,6680,6680,6500,6630,113618,0.00302571860816947
2021-04-01,6630,6670,6500,6600,90059,-0.004524886877828038
2021-04-02,6600,6600,6520,6570,88506,-0.004545454545454519
2021-04-05,6510,6620,6510,6520,86223,-0.007610350076103556
2021-04-06,6500,6650,6500,6580,102351,0.009202453987730008
2021-04-07,6570,6570,6460,6490,83180,-0.01367781155015202
2021-04-08,6490,6520,6340,6390,123486,-0.015408320493066285
2021-04-09,6400,6400,6100,6180,246842,-0.032863849765258246
2021-04-12,6230,6700,6030,6610,262991,0.06957928802588986
2021-04-13,6680,6680,6400,6570,76096,-0.006051437216338829
2021-04-14,6510,6570,6350,6350,97364,-0.0334855403348554
2021-04-15,6340,6370,6180,6250,92351,-0.015748031496062964
2021-04-16,6280,6400,6100,6330,102981,0.012799999999999923
2021-04-19,6330,6490,6330,6430,119365,0.01579778830963674
2021-04-20,6450,6480,6300,6310,72881,-0.018662519440124425
2021-04-21,6310,6360,6180,6230,72311,-0.01267828843106178
2021-04-22,6160,6410,6120,6270,68173,0.006420545746388395
2021-04-23,6270,6500,6210,6430,101711,0.02551834130781505
2021-04-26,6500,6600,6380,6400,115411,-0.004665629860031051
2021-04-27,6350,6470,6230,6260,72688,-0.021874999999999978
2021-04-28,6230,6450,6180,6370,93530,0.01757188498402562
2021-04-29,6430,6550,6320,6360,134650,-0.0015698587127158659
2021-04-30,6360,6390,6210,6260,81472,-0.01572327044025157
2021-05-03,6200,6350,6100,6200,102386,-0.009584664536741228
2021-05-04,6130,6230,5900,6030,109535,-0.02741935483870972
2021-05-06,5940,6800,5940,6480,580991,0.07462686567164178
2021-05-07,6480,6720,6460,6650,248005,0.026234567901234573
