Date,Open,High,Low,Close,Volume,Change
2004-07-14,375658,382455,360325,364338,342880,-0.0267996185601983
2004-07-15,368131,379731,364264,377337,378009,0.035678408510778414
2004-07-16,377261,381126,368470,378210,204655,0.0023135817584811758
2004-07-19,369164,394211,369164,384230,282471,0.015917083101980367
2004-07-20,384137,391858,371880,372015,185167,-0.031790854436145044
2004-07-21,383050,383452,372253,372801,105639,0.002112818031531072
2004-07-22,364185,370313,360452,360586,103882,-0.03276547004970476
2004-07-23,353804,360333,349536,352734,123228,-0.021775665167255487
2004-07-26,351317,359051,347049,347063,86540,-0.016077270691229106
2004-07-27,345010,345010,330478,345144,116029,-0.005529255495399954
2004-07-28,349253,379639,349253,360586,179350,0.044740745891569844
2004-07-29,360407,364942,345487,348285,69140,-0.03411391457239055
2004-07-30,352707,359370,345910,346714,61166,-0.004510673729847703
2004-08-02,340298,349491,310314,310595,74411,-0.10417519915549989
2004-08-03,322092,328755,312887,318359,100260,0.02499718282651031
2004-08-04,310641,316113,303054,314521,85557,-0.012055572482637555
2004-08-05,312094,337276,311693,328218,90033,0.04354876144995079
2004-08-06,320484,331938,315815,328218,47960,0.0
2004-08-09,322795,336656,322795,335198,47550,0.021266353460200227
2004-08-10,330846,337243,330846,332842,50007,-0.007028681555379168
2004-08-11,337466,340530,322534,322547,83560,-0.030930591692154286
2004-08-12,325773,329640,321918,325252,47134,0.008386374698881038
2004-08-13,322811,330945,322811,329876,45116,0.014216668921328779
2004-08-16,329572,348772,329572,347848,108200,0.054481077738301575
2004-08-17,352719,394960,351916,360586,335040,0.036619442975092564
2004-08-18,357454,364385,350523,351338,79020,-0.0256471410426361
2004-08-19,353409,359136,341821,342090,82260,-0.026322231014009323
2004-08-20,339041,353571,339041,353170,67860,0.032389137361513054
2004-08-23,354240,360101,354240,355177,57102,0.005682815641192551
2004-08-24,359233,359233,349907,354043,53730,-0.0031927743068949077
2004-08-25,350920,360125,350920,356660,45185,0.007391757498383056
2004-08-26,361131,367260,358067,362069,68920,0.015165704031851135
2004-08-27,361979,370381,349722,358929,57840,-0.008672380126440005
2004-08-30,356579,364847,356579,362855,58730,0.010938096392322683
2004-08-31,358904,366904,357031,357445,61180,-0.014909536867343753
2004-09-01,357216,404126,356693,388941,645060,0.0881142553399823
2004-09-02,388545,400947,380155,392693,270480,0.00964670734121631
2004-09-03,400190,450833,399399,421920,1574891,0.07442709699434413
2004-09-06,430055,475374,429265,447919,1040363,0.061620686386044676
2004-09-07,477734,514516,417096,514662,3572941,0.14900685168523764
2004-09-08,565976,591291,559848,591438,4779374,0.1491775184490014
2004-09-09,621090,679456,608955,626685,5278337,0.05959542673957374
2004-09-10,614375,625963,552132,590653,2407864,-0.05749619027102926
2004-09-13,583559,665646,576628,659664,3484691,0.11683848215449677
2004-09-14,651957,704060,636624,655826,2591191,-0.005818113463823993
2004-09-15,642725,682436,621130,621276,1446666,-0.052681656414963696
2004-09-16,618202,632732,579025,594492,1286878,-0.04311127421629035
2004-09-17,602107,620504,581314,590653,1402425,-0.006457614231982989
2004-09-20,583640,595106,543003,575385,1212336,-0.02584935655960441
2004-09-21,569800,601257,552084,552352,1481828,-0.040030588214847396
2004-09-22,559785,561912,523804,524608,801219,-0.05022883958055735
2004-09-23,527713,552895,524648,529319,1274146,0.008980038428693327
2004-09-24,540026,608264,533764,608277,3136158,0.14916902661721942
2004-09-30,640451,651114,584482,621276,1900073,0.02137019811697627
2004-10-01,635725,638254,600670,610545,846677,-0.017272516562687135
2004-10-04,617327,628927,598273,606008,1016920,-0.007431065687213856
2004-10-05,605793,628045,601124,625115,1301646,0.031529286742089324
2004-10-06,633568,641970,604385,606793,915464,-0.029309806995512777
2004-10-07,606589,627102,599525,627383,850112,0.033932494277290504
2004-10-08,617327,648783,605739,606008,1395893,-0.03407009753212953
2004-10-11,598308,696383,598308,669610,1648348,0.10495240986917675
2004-10-12,681088,690145,636439,636719,990407,-0.0491196368035125
2004-10-13,636444,648714,620990,622061,561732,-0.02302114433525626
2004-10-14,613502,617222,589645,589781,479961,-0.05189201702083879
2004-10-15,577369,611086,571910,582975,336511,-0.01153987666608458
2004-10-18,582728,594329,575129,576868,349915,-0.010475577854967999
2004-10-19,579704,590488,572105,574513,245150,-0.004082389732139813
2004-10-20,573667,585924,549689,552352,347532,-0.03857353967621269
2004-10-21,553680,563809,529155,559943,313718,0.013743047911476847
2004-10-22,557740,567601,546942,546943,259037,-0.023216648837470988
2004-10-25,532051,552041,532051,544587,277630,-0.004307578669075163
2004-10-26,544511,551442,543186,548513,155960,0.0072091327923728965
2004-10-27,554412,566134,546010,546158,189542,-0.004293426044596926
2004-10-28,551441,609016,551441,579835,556134,0.061661643700174684
2004-10-29,579715,603571,559858,592921,255774,0.02256848931161448
2004-11-01,600507,603571,587448,592921,185456,0.0
2004-11-02,595282,602079,587415,594492,196438,0.0026495941280542112
2004-11-03,598269,627450,594536,608277,361188,0.023187864597000507
2004-11-04,609383,612581,581125,581405,284706,-0.044177241618538976
2004-11-05,584902,605694,581181,593707,289263,0.021159088759126643
2004-11-08,598318,651223,588323,598331,1091615,0.0077883535144440685
2004-11-09,605767,605767,574323,582190,330759,-0.026976706872951617
2004-11-10,575129,595788,575129,576868,278330,-0.00914134560882185
2004-11-11,575787,599644,575119,584459,272890,0.01315898957820516
2004-11-12,587388,594988,541414,554621,603363,-0.051052340711666644
2004-11-15,550485,557537,543019,554621,226801,0.0
2004-11-16,559811,562875,549682,554621,156540,0.0
2004-11-17,549197,559995,549197,549211,133241,-0.009754408866595399
2004-11-18,547438,550503,534500,536910,171520,-0.022397584899064293
2004-11-19,529206,544393,523079,527749,128410,-0.017062449945056013
2004-11-22,519189,533050,519189,526266,89128,-0.002810047958404449
2004-11-23,526684,550407,526684,530017,174584,0.007127574268525727
2004-11-24,536761,544360,532104,532373,102525,0.004445140438891659
2004-11-25,531270,545265,531270,541534,127480,0.017207859902737432
2004-11-26,538110,545175,533587,533856,114060,-0.014178241809378545
2004-11-29,539882,546010,533754,546158,72994,0.02304366720613804
2004-11-30,550597,552202,538340,540749,106610,-0.009903727492776793
2004-12-01,539036,549165,535972,536910,120651,-0.007099412111719161
2004-12-02,546602,547405,538212,538480,78540,0.0029241399862174333
2004-12-03,536785,543582,525987,533856,160043,-0.008587134155400356
2004-12-06,533069,540803,521469,533071,94717,-0.00147043397470481
2004-12-07,529142,535928,522880,524608,74034,-0.01587593397502396
2004-12-08,513748,526808,510015,516145,87940,-0.016132045260461192
2004-12-09,516053,525258,512187,525393,78720,0.017917445679024313
2004-12-10,535253,535253,517524,525393,59460,0.0
2004-12-13,525120,552041,515915,544587,116090,0.03653265269997896
2004-12-14,552138,553743,539882,546158,130240,0.002884754869286299
2004-12-15,544307,549645,536708,544587,51140,-0.002876456995960841
2004-12-16,543678,546876,539143,540749,44540,-0.0070475424495993755
2004-12-17,536884,589000,531424,552352,339770,0.021457275001895537
2004-12-20,552062,552062,541398,541534,68606,-0.019585336886623006
2004-12-21,541426,549159,534629,534641,69350,-0.012728656003131888
2004-12-22,531386,534450,521391,525393,98980,-0.017297588475257197
2004-12-23,525382,533103,522438,528447,65145,0.005812791567455289
2004-12-24,519786,548312,519786,525393,74936,-0.005779198292354737
2004-12-27,521395,529931,519133,520071,27559,-0.010129560157824735
2004-12-28,525317,530777,519189,529319,63270,0.017782187432100693
2004-12-29,521511,529245,520976,520856,30950,-0.01598846820159483
2004-12-30,521507,527648,520851,523125,18860,0.004356290414241126
2005-01-03,519824,523691,512894,513964,59135,-0.017512066905615242
2005-01-04,512895,521285,509819,521554,64590,0.014767571269583168
2005-01-05,519185,531441,516121,531588,103904,0.019238659851137152
2005-01-06,532894,536761,522899,532373,69390,0.0014767075253767636
2005-01-07,539001,540473,515959,521554,82330,-0.020322217693233835
2005-01-10,521285,532873,521285,521554,59595,0.0
2005-01-11,517419,529019,517419,521554,32860,0.0
2005-01-12,522244,547438,522244,536910,90483,0.029442780613321062
2005-01-13,543542,543542,532890,537695,42917,0.0014620699931087167
2005-01-14,525297,539159,525297,535427,54520,-0.004218004630878069
2005-01-17,541977,541977,533587,533856,64763,-0.0029341067970050094
2005-01-18,533021,560745,533021,559943,177149,0.04886523706767365
2005-01-19,572009,613460,572009,606008,527170,0.08226730220754619
2005-01-20,604831,604831,578713,585244,160220,-0.03426357407823
2005-01-21,590529,616783,585204,592136,184943,0.0117762847632783
2005-01-24,586595,601916,575129,576868,147754,-0.025784617047435066
2005-01-25,577511,589780,572052,575385,86564,-0.002570778757011949
2005-01-26,580630,605143,579827,594492,184730,0.03320733074376281
2005-01-27,598838,623363,588976,589781,169890,-0.007924412775949907
2005-01-28,583699,615812,583699,613686,215972,0.040531994079158196
2005-01-31,632424,645751,622697,632705,276870,0.03099141906447267
2005-02-01,642574,642574,620321,622061,166729,-0.016823005982250838
2005-02-02,623392,631927,617263,621276,113682,-0.0012619341190012179
2005-02-03,621149,644872,613415,645007,265229,0.03819719416169298
2005-02-04,674819,695479,661760,690288,1007987,0.07020233888934535
2005-02-07,697974,728628,678786,711837,212039,0.031217404909255286
2005-02-11,704098,723420,702627,717159,84845,0.007476430699724812
2005-02-14,714897,824452,711030,820720,615755,0.1444045183843472
2005-02-15,813120,824452,782466,820720,150342,0.0
2005-02-16,835766,881874,805258,839914,270784,0.023386782337459833
2005-02-17,843663,962533,843663,962668,790549,0.14615067733125064
2005-02-18,996993,1004727,927965,989540,419241,0.027914088761650024
2005-02-21,1012284,1020017,939522,954991,205171,-0.03491420255876465
2005-02-22,943306,970091,881865,928119,311490,-0.028138485074728492
2005-02-23,897347,977842,874159,978111,337163,0.0538637825537458
2005-02-24,978055,1123711,978055,1123724,533388,0.14887165158146676
2005-02-25,1150677,1288747,1127757,1242640,595814,0.10582313806593069
2005-02-28,1326732,1326732,1192651,1204252,374049,-0.030892293826047745
2005-03-02,1204218,1280992,1135189,1265673,340631,0.05100344446179039
2005-03-03,1253917,1365199,1219397,1288705,289010,0.01819743330228274
2005-03-04,1276952,1338248,1265352,1319329,239720,0.023763390380265426
2005-03-07,1319294,1438163,1319294,1342362,344099,0.017458116967034032
2005-03-08,1322946,1372920,1265371,1288705,200800,-0.0399720790666005
2005-03-09,1273207,1303994,1231099,1280941,110633,-0.0060246526551848145
2005-03-10,1257886,1388089,1257886,1319329,229470,0.02996859340125746
2005-03-11,1315389,1373097,1257948,1258082,182468,-0.04642284070159908
2005-03-14,1253924,1257924,1204083,1227285,172673,-0.024479326466796292
2005-03-15,1196491,1227145,1142650,1142918,240556,-0.068742794053541
2005-03-16,1119912,1185074,1066217,1154434,200165,0.010075963454946102
2005-03-17,1112158,1204119,1112158,1139079,153269,-0.013300890306418567
2005-03-18,1112186,1227201,1004783,1020251,314715,-0.10431936678667586
2005-03-21,1039140,1050606,927868,1050874,273150,0.0300151629353953
2005-03-22,1050676,1073596,1012301,1039357,111390,-0.010959448991981868
2005-03-23,1016101,1062220,1016101,1047035,121701,0.007387259623016895
2005-03-24,1050760,1058347,893503,1027841,512880,-0.01833176541376358
2005-03-25,1008569,1077610,989382,1077745,343182,0.04855225662334939
2005-03-28,1089053,1165817,1073733,1165951,225396,0.08184310759966418
2005-03-29,1169574,1235003,1127587,1188896,222131,0.01967921464967226
2005-03-30,1188762,1227003,1161841,1227285,117897,0.03228961994993673
2005-03-31,1265607,1326914,1211912,1280941,275681,0.043719266511038635
2005-04-01,1273258,1319366,1257925,1265673,211096,-0.011919362406231038
2005-04-04,1257891,1280957,1204062,1211929,156270,-0.04246278462130426
2005-04-06,1204113,1223313,1165738,1196661,291530,-0.012598097743349634
2005-04-07,1196628,1223415,1173574,1188896,130184,-0.006488888666046577
2005-04-08,1180948,1196269,1119653,1173628,200400,-0.012842166177697623
2005-04-11,1150430,1188671,1142563,1181219,328132,0.006467977928270363
2005-04-12,1162108,1196628,1158241,1188896,110607,0.006499218180540556
2005-04-13,1188777,1211831,1184910,1185058,80289,-0.0032282049901757315
2005-04-14,1165897,1227193,1165897,1219607,139600,0.0291538473222408
2005-04-15,1219718,1250373,1173597,1242640,96460,0.018885591834090887
2005-04-18,1211735,1211735,1161760,1173628,67160,-0.055536599497843286
2005-04-19,1173456,1211831,1158123,1185058,97710,0.009739031447784097
2005-04-20,1188906,1257948,1188906,1258082,245054,0.061620612661996255
2005-04-21,1242664,1342334,1227199,1303973,260120,0.03647695460232314
2005-04-22,1376661,1453289,1349741,1419050,430248,0.08825106041306063
2005-04-25,1418910,1438097,1388256,1399856,130110,-0.01352595045981464
2005-04-26,1399707,1426494,1361199,1426641,117315,0.019134110937125026
2005-04-27,1403582,1449557,1369062,1419050,141810,-0.005320890118817534
2005-04-28,1403746,1418945,1334718,1388427,117440,-0.021579930235016365
2005-04-29,1342275,1445690,1326820,1419050,104413,0.022055894908410645
2005-05-02,1418960,1434426,1392185,1411373,96318,-0.005409957365843376
2005-05-03,1388253,1464880,1388253,1426641,120340,0.010817834831756024
2005-05-04,1434374,1487948,1434374,1465029,182717,0.026907960727330815
2005-05-06,1480131,1495585,1434290,1438157,146022,-0.01834229902616258
2005-05-09,1449536,1453269,1426349,1442083,65710,0.0027298827596708986
2005-05-10,1445826,1449693,1392118,1392266,71930,-0.034545168343292354
2005-05-11,1357380,1384301,1326726,1327006,71210,-0.046873226811543156
2005-05-12,1323103,1334703,1311637,1311651,60900,-0.011571160944261027
2005-05-13,1288456,1322976,1280857,1292457,45732,-0.01463346576185276
2005-05-16,1280850,1338291,1265529,1273263,100170,-0.014850784204039291
2005-05-17,1315194,1361169,1311461,1319329,144310,0.03617948530664905
2005-05-18,1342187,1342187,1203984,1204252,146217,-0.08722388426237881
2005-05-19,1227038,1250092,1146542,1204252,427174,0.0
2005-05-20,1200518,1242773,1177464,1242640,225653,0.031877048989746415
2005-05-23,1242453,1296027,1238586,1296296,128650,0.04317903817678492
2005-05-24,1273031,1326726,1249976,1327006,139280,0.023690576843560462
2005-05-25,1307672,1334459,1288351,1327006,95085,0.0
2005-05-26,1311359,1361200,1303760,1361468,57820,0.025969739398314706
2005-05-27,1361200,1376655,1319080,1361468,157430,0.0
2005-05-30,1342275,1418769,1342275,1419050,100520,0.04229405318376922
2005-05-31,1407584,1457425,1395996,1457439,123887,0.027052605616433523
2005-06-01,1438133,1453454,1388292,1388427,93414,-0.047351552963794674
2005-06-02,1407579,1407579,1334683,1334684,115368,-0.038707832676834975
2005-06-03,1365402,1373001,1334614,1342362,134350,0.005752672542714166
2005-06-07,1311405,1357380,1303806,1327006,90197,-0.011439537174026126
2005-06-08,1322872,1353513,1322872,1327006,90480,0.0
2005-06-09,1330676,1353597,1330676,1353878,71017,0.020250096834528275
2005-06-10,1357516,1365116,1296087,1300222,304081,-0.0396313404900589
2005-06-13,1288529,1300129,1207900,1215768,334611,-0.06495352332140203
2005-06-14,1234800,1234800,1158040,1158186,232468,-0.04736265471701839
2005-06-15,1142684,1196392,1138951,1196661,260778,0.03322005273764317
2005-06-16,1181190,1227165,1181190,1223446,204514,0.022383114349009414
2005-06-17,1259934,1280191,1259934,1268203,82810,0.03658273434217785
2005-06-20,1280141,1292264,1247627,1292544,88000,0.019193299495427807
2005-06-21,1292149,1332798,1263769,1333201,97350,0.03145502203406614
2005-06-22,1312683,1373577,1312683,1373857,88990,0.03049502663139325
