Date,Open,High,Low,Close,Volume,Change
2019-11-21,43591,43686,43261,43687,12334,0.0017197101715125118
2019-11-22,43701,43771,43416,43752,7554,0.0014878567995055825
2019-11-25,43845,43855,43721,43772,9260,0.0004571219601390286
2019-11-26,43875,44119,43870,44117,12169,0.007881750890980532
2019-11-27,44114,44299,44114,44271,13296,0.003490717863861903
2019-11-28,44334,44549,44334,44510,19678,0.005398567911273799
2019-11-29,44529,44639,44439,44540,16184,0.0006740058413838845
2019-12-02,44539,44734,44479,44729,11671,0.004243376740008964
2019-12-03,44269,44279,43999,44182,17364,-0.012229202530796623
2019-12-04,43785,44264,43785,44261,14668,0.0017880584853560144
2019-12-05,44509,44509,44044,44231,12192,-0.0006777976096337124
2019-12-06,44369,44499,44229,44490,5377,0.00585562162284381
2019-12-09,44853,44893,44489,44679,11379,0.0042481456507079685
2019-12-10,44739,44739,44504,44739,7385,0.001342912777815064
2019-12-11,44709,44744,44409,44719,8064,-0.0004470372605556161
2019-12-12,44719,44898,44574,44689,11380,-0.0006708557883673416
2019-12-13,44744,44903,44509,44709,22580,0.00044753742531722374
2019-12-16,44709,44853,44654,44769,10455,0.001342011675501631
2019-12-17,44938,44938,44749,44859,11917,0.0020103196408229884
2019-12-18,44873,44878,44759,44869,8136,0.0002229207071045014
2019-12-19,44953,44953,44674,44819,13184,-0.0011143551226905357
2019-12-20,44818,45088,44818,44939,13940,0.002677435908877923
2019-12-23,44963,45302,44963,45288,31088,0.007766082912392447
2019-12-24,45287,45356,45237,45358,30375,0.0015456633103692052
2019-12-26,45451,45451,45282,45353,13754,-0.00011023413730759657
2019-12-27,45542,45826,45542,45818,20839,0.01025290498974707
2019-12-30,45801,45801,45522,45548,22335,-0.005892880527303634
2020-01-02,45517,45547,45217,45523,48913,-0.0005488715201545924
2020-01-03,45926,46131,45732,45952,23738,0.009423807745535306
2020-01-06,45846,45851,45637,45813,28515,-0.003024895543175532
2020-01-07,45951,46281,45951,46262,18539,0.00980071158841378
2020-01-08,46206,46261,45767,46167,26404,-0.002053521248540968
2020-01-09,46540,46550,46231,46381,33909,0.004635345593172691
2020-01-10,46485,46994,46485,46951,29978,0.012289515103167226
2020-01-13,46779,46779,46515,46656,55184,-0.006283146258865613
2020-01-14,46934,47104,46720,46991,45101,0.007180212620027326
2020-01-15,46989,46989,46530,46791,22106,-0.0042561341533484676
2020-01-16,47069,47094,46844,47096,16884,0.006518347545468206
2020-01-17,47354,47469,47324,47439,32103,0.007282996432818045
2020-01-20,47489,47802,47434,47624,45924,0.0038997449356015235
2020-01-21,47792,47792,47609,47714,22098,0.0018898034604402092
2020-01-22,47748,48182,47748,48179,64723,0.009745567338726557
2020-01-23,48142,48147,47967,48039,53806,-0.002905830341019988
2020-01-28,47324,47379,46939,47289,65752,-0.015612314994067344
2020-01-29,48002,48182,47714,48164,88070,0.01850324599801212
2020-01-30,48187,48262,47807,48004,48164,-0.0033219832239846925
2020-01-31,48507,48856,48502,48692,89767,0.014332138988417675
2020-02-03,47817,48692,47767,48622,44951,-0.0014376078205865506
2020-02-04,48851,49025,48657,49007,41074,0.007918226317304988
2020-02-05,49370,49809,49370,49800,67514,0.01618136184626695
2020-02-06,49954,50298,49660,49970,79817,0.0034136546184739824
2020-02-07,50059,50328,50019,50249,40454,0.005583350010005983
2020-02-10,50209,50268,49919,50165,49727,-0.001671675058210087
2020-02-11,50438,50867,50438,50714,81222,0.010943885178909651
2020-02-12,50708,50708,50373,50534,95081,-0.0035493157707930933
2020-02-13,50698,50827,50533,50784,55812,0.004947164285431516
2020-02-14,50787,51157,50787,50948,70970,0.0032293635790801023
2020-02-17,51162,51392,51047,51377,74635,0.008420350160948331
2020-02-18,51357,51357,50987,51058,77712,-0.006209004029040233
2020-02-19,51432,51666,51282,51572,54507,0.01006698264718553
2020-02-20,51845,52250,51845,52245,116105,0.013049716900643826
2020-02-21,51905,52165,51631,51842,84977,-0.007713656809264058
2020-02-24,50348,50797,50278,50489,106152,-0.026098530149299748
2020-02-25,49215,49999,49110,50000,168101,-0.009685277981342444
2020-02-26,49030,49030,48257,48467,148138,-0.03066000000000002
2020-02-27,48407,48407,47634,47649,99925,-0.016877463016072847
2020-02-28,45527,45986,44918,44919,154880,-0.057293962097840434
2020-03-02,45138,46884,44968,45503,256610,0.013001179901600768
2020-03-03,47982,47987,47294,47324,171576,0.040019339384216535
2020-03-04,46041,46540,45622,46461,222961,-0.018235990195249796
2020-03-05,47514,47684,46964,47031,98958,0.012268354103441625
2020-03-06,46026,46466,45447,45828,138871,-0.025578873508962152
2020-03-09,43885,43920,43451,43521,130763,-0.05034040324692324
2020-03-10,42921,44279,42876,44126,154811,0.01390133498770707
2020-03-11,44199,44244,43356,43576,79880,-0.01246430675792054
2020-03-12,42573,42901,40830,41415,138869,-0.049591518266935974
2020-03-13,37572,41060,37432,40178,158794,-0.0298684051672099
2020-03-16,40226,41425,40226,40926,137723,0.018617153666185438
2020-03-17,39028,40875,38854,40861,65694,-0.0015882324194887998
2020-03-18,40860,40870,39328,39329,67327,-0.03749296395095569
2020-03-19,40426,41280,39498,40352,122648,0.026011340232398483
2020-03-20,40541,41524,40541,41335,85458,0.02436062648691517
2020-03-23,38630,39318,37830,38690,91834,-0.0639893552679327
2020-03-24,40067,41315,39628,41310,169698,0.06771775652623413
2020-03-25,42921,43021,40940,41525,209598,0.0052045509561848835
2020-03-26,41534,41823,40885,41036,136784,-0.011776038531005395
2020-03-27,42568,42891,41664,42303,146567,0.030875328979432792
2020-03-30,40825,42103,40726,41800,104213,-0.011890409663617207
2020-03-31,42583,43201,42513,42778,120335,0.02339712918660286
2020-04-01,42423,42503,41624,41735,107790,-0.024381691523680415
2020-04-02,41624,41744,41110,41460,96672,-0.006589193722295383
2020-04-03,41474,41793,41454,41575,63366,0.002773757838880897
2020-04-06,41774,43271,41739,43148,67683,0.03783523752254969
2020-04-07,43930,44439,43621,44385,90468,0.028668767961435027
2020-04-08,44264,44544,43825,44066,75966,-0.0071871127633209575
2020-04-09,44918,44918,44419,44919,57015,0.019357327644896394
2020-04-10,44933,45023,44843,44919,45672,0.0
2020-04-13,44918,44923,44144,44201,43494,-0.015984327344776172
2020-04-14,45048,46116,45043,45972,97285,0.04006696681070565
2020-04-16,45981,47409,45981,47409,96020,0.03125815713912816
2020-04-17,48467,48831,48312,48417,154185,0.021261785736885308
2020-04-20,48911,48911,47529,47919,90847,-0.010285643472334072
2020-04-21,47554,48257,47514,47904,86712,-0.0003130282351467839
2020-04-22,46221,47014,46221,47016,69311,-0.01853707414829664
2020-04-23,48012,48017,47464,47879,44600,0.018355453462651106
2020-04-24,47709,47709,47224,47534,42133,-0.007205664278702617
2020-04-27,48057,48861,48042,48712,74014,0.024782261118357463
2020-04-28,48737,48747,48342,48627,69196,-0.0017449499096732213
2020-04-29,48412,48412,47912,48079,89551,-0.011269459353856925
2020-05-04,47314,47832,46914,47674,47266,-0.008423636098920495
2020-05-06,48811,49045,48542,49047,56284,0.02879976507110804
2020-05-07,49075,49510,49070,49486,76268,0.008950598405610855
2020-05-08,49645,50298,49640,50160,66949,0.013620013741260095
2020-05-11,50498,50578,50338,50429,62024,0.005362838915470514
2020-05-12,50588,50907,50578,50689,87820,0.005155763548751802
2020-05-13,49700,50024,49510,50025,84223,-0.013099489041014767
2020-05-14,49510,49625,49235,49252,95435,-0.015452273863068466
2020-05-15,49899,50109,49690,50020,65476,0.015593275399983675
2020-05-18,50438,50822,50438,50789,73882,0.015373850459815985
2020-05-19,51482,51501,51112,51407,115212,0.012167989131504964
2020-05-20,51317,51561,51167,51522,57937,0.002237049429065996
2020-05-21,51905,52290,51905,52107,82978,0.011354372889251119
2020-05-22,51910,52090,51407,51487,65582,-0.011898593279213943
2020-05-25,52375,52725,52325,52725,81979,0.02404490453900987
2020-05-26,52808,53068,52793,53070,105536,0.00654338549075395
2020-05-27,53003,53003,51865,52380,94865,-0.013001695873374741
2020-05-28,52380,52570,52040,52500,76805,0.002290950744558984
2020-05-29,52475,52500,52035,52146,64517,-0.0067428571428571615
2020-06-01,52225,52983,52225,52580,76786,0.008322786023856166
2020-06-02,52605,52739,52420,52740,70802,0.003042982122479998
2020-06-03,53018,53018,52615,52825,108881,0.0016116799393250947
2020-06-04,52878,52958,52615,52815,81665,-0.00018930430667296605
2020-06-05,52749,52749,52390,52435,74192,-0.007194925683991271
2020-06-08,53063,53098,52933,53030,93598,0.011347382473538614
2020-06-09,53113,53123,52888,53055,105213,0.00047143126532156465
2020-06-10,53153,53608,53113,53299,112774,0.004599001036660111
2020-06-11,53413,53732,53388,53408,90241,0.002045066511566773
2020-06-12,50543,52380,50209,52216,221475,-0.022318753744757336
2020-06-15,51905,51905,50977,51088,107920,-0.021602573923701573
2020-06-16,52818,53603,52778,53413,98292,0.045509708737863974
2020-06-17,53772,54211,53737,54213,102391,0.014977627169415753
2020-06-18,54201,54201,53703,53918,58439,-0.00544149927139248
2020-06-19,54221,54451,54136,54452,53212,0.00990392818724728
2020-06-22,54091,54451,53972,54432,58533,-0.00036729596709028645
2020-06-23,54706,54835,54261,54821,82147,0.0071465314520871015
2020-06-24,54975,55260,54960,55051,90322,0.004195472537896094
2020-06-25,54101,54301,53872,53998,127336,-0.019127717934279143
2020-06-26,54701,54701,54251,54327,54667,0.006092818252527943
2020-06-29,53193,53193,52685,52885,98798,-0.026542971266589332
2020-06-30,53782,53782,53558,53718,55882,0.01575115817339512
2020-07-01,54201,54531,54191,54487,45538,0.014315499460143766
2020-07-02,55030,55384,55000,55365,56377,0.016113935434140192
2020-07-03,55399,55704,55399,55705,75827,0.0061410638490020375
2020-07-06,55689,56188,55669,56059,108379,0.006354905304730263
2020-07-07,56478,56781,56433,56598,129254,0.009614870047628399
2020-07-08,56403,56627,56203,56243,78807,-0.006272306441923781
2020-07-09,56916,57146,56896,57073,93718,0.014757392031008232
2020-07-10,57436,57774,57401,57521,149032,0.007849596131270564
2020-07-13,58174,58619,58174,58599,149017,0.01874098155456272
2020-07-14,57894,57989,57246,57591,222407,-0.01720165873137769
2020-07-15,57869,57994,57536,57686,100173,0.001649563299821244
2020-07-16,57416,57416,57136,57316,108455,-0.006414034601116336
2020-07-17,57316,57476,57251,57396,68469,0.0013957708144323178
2020-07-20,57426,57496,56996,57088,68953,-0.005366227611680263
2020-07-21,58594,59152,58549,59154,146559,0.0361897421524664
2020-07-22,58858,58858,57864,58021,162246,-0.019153396220035868
2020-07-23,58199,58444,58099,58429,69843,0.00703193671256952
2020-07-24,57196,57196,56388,56478,239454,-0.033390953122593214
2020-07-27,56353,56378,55948,56238,130903,-0.004249442260703229
2020-07-28,57236,57456,57016,57291,78037,0.018723994452149784
2020-07-29,57091,57091,56233,56453,124733,-0.014627079296922751
2020-07-30,56911,57011,56707,56943,61951,0.00867978672524039
2020-07-31,57740,58049,57696,57926,102149,0.01726287691199979
2020-08-03,58129,58454,58099,58395,92419,0.008096536960950251
2020-08-04,58753,59117,58713,59109,96899,0.012227074235807933
2020-08-05,59112,59172,58893,59079,102389,-0.0005075369233111804
2020-08-06,59077,59092,58694,58814,114299,-0.004485519389292314
2020-08-07,59257,59716,59257,59478,118786,0.011289828952290248
2020-08-10,59292,59297,58928,59059,108332,-0.0070446215407377055
2020-08-11,58938,59062,58743,59004,87607,-0.0009312721177128225
2020-08-12,58604,58604,57839,58096,154635,-0.015388787200867782
2020-08-13,59147,59147,58788,58889,98078,0.013649820985954353
2020-08-14,59247,59522,59247,59493,104067,0.010256584421538761
2020-08-18,59791,59901,59766,59827,114644,0.005614105861193819
2020-08-19,60076,60440,60076,60351,148305,0.008758587259932726
2020-08-20,59891,59921,59607,59822,132328,-0.008765389140196533
2020-08-21,60630,61164,60530,61165,164584,0.022449934806592964
2020-08-24,61439,61887,61439,61879,134380,0.01167334259789099
2020-08-25,61987,62067,61872,61984,158685,0.001696860000969691
2020-08-26,62212,62452,62212,62407,134401,0.006824341765616859
2020-08-27,63305,64643,63305,63440,200849,0.01655263031390719
2020-08-28,63400,63665,63375,63615,166438,0.0027585119798234636
2020-08-31,63684,64113,63655,64085,160395,0.0073881946081899574
2020-09-01,64383,64673,64353,64459,187039,0.005835999063743547
2020-09-02,65212,65815,65212,65772,238176,0.02036953722521284
2020-09-03,66005,66050,65661,65787,235423,0.00022806057288815573
2020-09-04,61364,62307,61234,62099,565688,-0.05605970784501502
2020-09-07,62007,62007,60480,60536,351078,-0.025169487431359605
2020-09-08,61219,61419,60919,61259,209936,0.011943306462270487
2020-09-09,58694,59477,58659,58994,359655,-0.036974158899100495
2020-09-10,60590,60685,60091,60606,199497,0.02732481269281628
2020-09-11,59532,59956,59402,59957,152561,-0.010708510708510754
2020-09-14,59692,59692,59192,59573,273967,-0.006404589956135243
2020-09-15,59841,59891,59462,59757,151856,0.0030886475416715964
2020-09-16,60191,60520,60191,60396,121860,0.010693307896982862
2020-09-17,59886,59886,57979,57981,293601,-0.039986091794158574
2020-09-18,57969,58019,57581,57881,216617,-0.0017247029199219943
2020-09-21,57804,57804,56193,56403,212148,-0.02553514970370241
2020-09-22,57101,57491,56896,57008,123431,0.010726379802492803
2020-09-23,57869,58169,57755,57991,105372,0.017243193937692913
2020-09-24,56068,56726,56068,56503,135795,-0.025659154006656193
2020-09-25,57301,57456,57181,57207,90964,0.012459515423959733
2020-09-28,58544,58893,58464,58894,111460,0.02948939815057594
2020-09-29,59592,59896,59527,59712,113783,0.01388936054606571
2020-10-05,59247,59247,58803,58934,131690,-0.013029206859592746
2020-10-06,59327,59602,59227,59508,106060,0.009739708826823179
2020-10-07,58584,58793,58564,58674,114609,-0.014014922363379756
2020-10-08,59637,59692,59402,59588,92783,0.01557759825476368
2020-10-12,60256,60575,60221,60471,121352,0.01481841981607035
2020-10-13,61742,62157,61742,62129,257625,0.027418101238610326
2020-10-14,62207,62297,62037,62252,126280,0.0019797518067248276
2020-10-15,61389,61489,60769,60846,113501,-0.022585619739124874
2020-10-16,60944,61129,60680,60886,77180,0.0006573973638366315
2020-10-19,60749,60889,60640,60776,85417,-0.0018066550602765519
2020-10-20,60191,60191,59532,59717,137280,-0.017424641305778588
2020-10-21,59716,59751,59262,59433,110876,-0.004755764690121733
2020-10-22,59102,59112,58893,58984,72198,-0.0075547254892063265
2020-10-23,59037,59297,58893,59009,57419,0.0004238437542385398
2020-10-26,58833,58838,58594,58594,79896,-0.007032825501194773
2020-10-27,58104,58264,57989,58086,122939,-0.008669829675393426
2020-10-28,58229,58534,58134,58469,50397,0.006593671452673533
2020-10-29,56806,57151,56736,57152,177337,-0.022524756708683258
2020-10-30,56831,56831,55953,56134,155297,-0.017812150055991016
2020-11-02,55878,56228,55798,56179,93833,0.0008016531870167487
2020-11-03,56248,56527,56168,56298,100121,0.002118229231563351
2020-11-04,57516,59746,56976,58699,325409,0.04264805144054851
2020-11-05,59692,60625,59442,60162,225072,0.024923763607557214
2020-11-06,60714,60714,59891,59927,176105,-0.003906120142282532
2020-11-09,61194,61817,61144,61489,203805,0.026065045805730325
2020-11-10,59372,59447,58399,58554,327771,-0.04773211468717986
2020-11-11,57954,58264,57789,58031,225310,-0.008931926085322894
2020-11-12,59097,59237,58808,59104,113489,0.018490117351070978
2020-11-13,59107,59267,58928,59243,72566,0.002351786681104473
2020-11-16,59721,59801,59542,59722,114046,0.0080853434160999
2020-11-17,59751,59801,59392,59533,106706,-0.00316466293828066
2020-11-18,59332,59387,58953,58954,96638,-0.009725698352174406
2020-11-19,58888,59352,58888,59353,79713,0.00676798860128236
2020-11-20,59147,59871,59147,59782,75265,0.007227941300355534
2020-11-23,59587,59587,59412,59413,135504,-0.0061724264828878495
2020-11-24,59562,59592,59417,59538,92539,0.0021039166512379914
2020-11-25,60141,60345,59986,60142,138437,0.010144781484094256
2020-11-26,60305,60480,60300,60306,94731,0.0027268797180006743
2020-11-27,60226,60251,60061,60236,83526,-0.0011607468576924074
2020-11-30,60839,60869,60405,60451,122986,0.003569294109834642
2020-12-01,61174,61449,61139,61314,137494,0.014276025210500976
2020-12-02,61598,61608,61194,61309,107146,-8.154744430310945e-05
2020-12-03,61359,61469,61239,61284,103866,-0.00040777047415552214
2020-12-04,61134,61154,60550,60606,147888,-0.01106324652437829
2020-12-07,60729,60839,60620,60671,132660,0.0010725010725010087
2020-12-08,60939,61044,60889,61025,131476,0.005834748067445661
2020-12-09,61344,61484,61189,61369,120482,0.0056370340024580745
2020-12-10,60261,60290,59901,60077,256981,-0.021052974628884336
2020-12-11,60330,60590,60241,60431,154919,0.005892438037851333
2020-12-14,60610,60685,60550,60611,211636,0.0029786036967780483
2020-12-15,60984,61079,60889,60980,195570,0.006088003827688038
2020-12-16,61439,61857,61379,61739,263742,0.012446703837323714
2020-12-17,61937,62202,61937,62173,141812,0.007029592316040167
2020-12-18,62382,62657,62382,62627,176949,0.007302205137278195
2020-12-21,62706,63100,62652,63037,231116,0.0065466971114696015
2020-12-22,62930,63055,62696,62707,182191,-0.005235020702127335
2020-12-23,63005,63110,62746,63002,142795,0.004704418964389889
2020-12-24,62771,62771,62507,62577,217331,-0.006745817593092229
2020-12-28,62895,62915,62637,62797,170076,0.003515668696166374
2020-12-29,62956,63221,62956,63072,174212,0.00437919008869847
2020-12-30,62901,62901,62657,62752,258111,-0.0050735667174023336
2021-01-04,62602,62612,62297,62472,231924,-0.004462009178990312
2021-01-05,61658,61937,61643,61908,197440,-0.009028044563964666
2021-01-06,62167,62527,61288,61578,252365,-0.005330490405117239
2021-01-07,61613,62137,61573,61943,184898,0.005927441618760021
2021-01-08,62911,63805,62741,63356,254265,0.02281129425439521
2021-01-11,64035,64255,64020,64046,246669,0.010890839068123048
2021-01-12,63621,63715,63476,63641,133121,-0.006323579926927558
2021-01-13,63331,63466,63136,63416,98183,-0.003535456702440265
2021-01-14,63446,64105,63446,63731,109451,0.004967200706446295
2021-01-15,63521,63526,63101,63306,94574,-0.006668654187130252
2021-01-18,62996,63216,62996,63177,102304,-0.002037721542981763
2021-01-19,63401,63865,63371,63821,94573,0.010193583107776627
2021-01-20,64290,64330,64125,64330,107098,0.007975431284373391
2021-01-21,65104,65943,65104,65729,208107,0.021747240789678157
2021-01-22,65983,66068,65783,65909,118427,0.002738517245051586
2021-01-25,66248,66548,66173,66338,223646,0.00650897449513721
2021-01-26,66498,66498,66178,66443,134452,0.0015828032198739184
2021-01-27,66912,67102,66877,67063,110434,0.009331306533419514
2021-01-28,64625,65389,64515,65339,208257,-0.025707170869182727
2021-01-29,65713,66378,64879,65095,160320,-0.0037343699781141604
2021-02-01,64205,64939,64095,64825,159103,-0.00414778400798832
2021-02-02,66213,66717,66203,66543,107624,0.026502121095256514
2021-02-03,67267,67582,67212,67582,118308,0.015613963903040151
2021-02-04,67087,67162,66877,67003,99727,-0.008567370009765929
2021-02-05,67681,68551,67572,68516,185020,0.022581078459173565
2021-02-08,68301,68631,68231,68576,109106,0.0008757078638566007
2021-02-09,68491,68511,68241,68366,145023,-0.003062295846943508
2021-02-10,68136,68366,68046,68137,105162,-0.0033496182312845457
2021-02-15,68361,68531,68256,68281,161693,0.0021133892011682143
2021-02-16,68361,68561,68296,68421,101784,0.002050350756432895
2021-02-17,68416,68416,67996,68331,91111,-0.0013153856272196673
2021-02-18,67846,67931,67442,67732,130402,-0.008766152990589915
2021-02-19,67532,67587,67202,67472,101227,-0.003838658241303916
2021-02-22,67472,67472,67167,67247,88867,-0.003334716623191847
2021-02-23,65768,66328,65768,66188,130448,-0.01574791440510359
2021-02-24,65504,65858,64954,65030,156934,-0.017495618541125246
2021-02-25,65998,66303,65933,66173,78598,0.01757650315239112
2021-02-26,64130,64475,63725,64176,220675,-0.030178471582065214
2021-03-02,66428,66682,66428,66648,113490,0.038519072550486255
2021-03-03,65803,66108,65763,65994,71855,-0.00981274756931938
2021-03-04,63935,65134,63236,63601,186920,-0.036260872200503114
2021-03-05,62876,62876,62422,62782,136220,-0.01287715601955941
2021-03-08,63935,64934,63481,63646,125046,0.01376190627886964
2021-03-09,63136,63631,63061,63301,99144,-0.005420607736542737
2021-03-10,65064,65339,64969,65199,97746,0.029983728535094123
2021-03-11,65134,65414,64959,65349,78290,0.0023006487829568822
2021-03-12,66258,66318,65883,65964,86118,0.00941100858467614
2021-03-15,65928,66133,65683,65684,67410,-0.004244739554908783
2021-03-16,66283,66628,66278,66458,105238,0.011783691614396297
2021-03-17,66583,66722,66458,66618,46111,0.00240753558638529
2021-03-18,66653,66787,66393,66533,78824,-0.0012759314299438662
2021-03-19,64764,65064,64545,64715,141817,-0.027324786196323614
2021-03-22,65199,65564,65134,65374,70643,0.010183110561693631
2021-03-23,66143,66143,65743,65879,50698,0.007724783553094472
2021-03-24,66183,66383,66183,66213,60671,0.005069900878883926
2021-03-25,65429,65429,64984,65135,70418,-0.01628079078126654
2021-03-26,65134,65254,65009,65234,38827,0.0015199201658093742
2021-03-29,65254,65544,65114,65229,81464,-7.664714719313181e-05
2021-03-30,65818,65838,65624,65624,39296,0.0060555887718651835
2021-03-31,65534,65678,65284,65424,55978,-0.0030476654882359844
2021-04-01,66328,66752,66288,66753,77553,0.020313646368305127
2021-04-02,67512,67602,67447,67447,84645,0.010396536485251628
2021-04-05,67507,67532,67332,67362,79038,-0.0012602487879371793
2021-04-06,68571,68631,68076,68077,107983,0.010614292924794322
2021-04-07,68131,68181,67831,67977,84822,-0.0014689248938701827
2021-04-08,68401,68810,68366,68726,97850,0.01101843270517966
2021-04-09,69010,69165,68925,69061,94754,0.004874428891540328
2021-04-12,69320,69689,69230,69605,109578,0.007877094163131204
2021-04-13,69645,69764,69570,69605,79307,0.0
2021-04-14,70184,70349,69954,69955,124518,0.005028374398390989
2021-04-15,69215,69425,69170,69415,120360,-0.007719248088056574
2021-04-16,70114,70279,69869,69920,75023,0.007275084635885554
2021-04-19,69999,70529,69994,70349,75647,0.006135583524027544
2021-04-20,69689,69724,69350,69430,150462,-0.013063440844930274
2021-04-21,68930,68985,68636,68986,82281,-0.006394930145470212
2021-04-22,69440,69809,69440,69810,51768,0.011944452497608227
2021-04-23,69060,69190,68885,68901,106331,-0.013021057155135352
2021-04-26,69555,69654,69385,69475,61963,0.008330793457279384
2021-04-27,69794,69929,69694,69830,79738,0.005109751709247989
2021-04-28,69714,69774,69560,69650,58954,-0.002577688672490308
2021-04-29,69570,69720,69415,69640,64746,-0.00014357501794692862
2021-04-30,69195,69380,69020,69380,60086,-0.0037334865020103303
2021-05-03,69420,69830,69420,69830,61512,0.006486019025655709
2021-05-04,69830,69830,69085,69280,77163,-0.007876270943720454
2021-05-06,68775,68800,67960,68200,140259,-0.01558891454965361
2021-05-07,68220,68710,68220,68490,77107,0.0042521994134896435
