Date,Open,High,Low,Close,Volume,Change
2007-11-09,19979,20297,19913,20087,1015092,0.005154123298638957
2007-11-12,19779,20059,19303,19514,4880579,-0.028525912281575194
2007-11-13,19464,19578,19191,19595,1343381,0.004150866044890789
2007-11-14,20101,20101,19798,19905,1694842,0.015820362337330973
2007-11-15,19823,20062,19529,19672,935830,-0.011705601607636229
2007-11-16,19484,19506,19190,19505,761687,-0.008489223261488377
2007-11-19,19562,19562,19158,19174,1366143,-0.016970007690335853
2007-11-20,18861,18970,18475,18953,1485913,-0.011526024825284198
2007-11-21,18939,18943,18242,18313,4373722,-0.033767741254682626
2007-11-22,18139,18415,18050,18280,1655164,-0.0018019985802435468
2007-11-23,18195,18458,17866,18068,1378564,-0.011597374179431075
2007-11-26,18254,18876,18231,18877,3023405,0.04477529333628505
2007-11-27,18349,18970,18219,18961,2843172,0.004449859617523977
2007-11-28,19131,19131,18579,18609,2028600,-0.018564421707715884
2007-11-29,19025,19176,18979,19033,1572004,0.02278467408243312
2007-11-30,19058,19577,19058,19548,1095550,0.027058267220091414
2007-12-03,19458,19490,19180,19426,1206574,-0.0062410476775117685
2007-12-04,19426,19578,19399,19581,1139985,0.007978997220220219
2007-12-05,19556,19838,19423,19820,1889988,0.012205709616464944
2007-12-06,19970,20091,19858,19989,1770468,0.008526740665993904
2007-12-07,20098,20098,19754,19767,2797881,-0.0111061083595978
2007-12-10,19752,19833,19442,19490,1230219,-0.014013254413922205
2007-12-11,19547,19782,19516,19774,1296078,0.014571575166752115
2007-12-12,19417,19893,19341,19905,2982228,0.006624860928492016
2007-12-13,19859,19859,19405,19475,737291,-0.021602612408942456
2007-12-14,19442,19628,19219,19355,562978,-0.006161745827984566
2007-12-17,19138,19352,18836,18877,612459,-0.024696460862826175
2007-12-18,18774,19042,18561,19033,546199,0.008264025003973163
2007-12-20,19121,19171,18814,18843,1713403,-0.009982661692849226
2007-12-21,18911,19216,18698,19208,1652122,0.019370588547471312
2007-12-24,19382,19741,19348,19736,520995,0.027488546438983796
2007-12-26,19745,19749,19537,19588,279057,-0.0074989866234292935
2007-12-27,19661,19831,19572,19711,301732,0.0062793547069635025
2007-12-28,19578,19740,19523,19581,2767006,-0.006595302115570023
2008-01-02,19559,19563,19081,19100,1149898,-0.02456462897706957
2008-01-03,18978,19088,18811,19079,1046442,-0.001099476439790581
2008-01-04,19072,19178,18736,19165,3063542,0.004507573772210227
2008-01-07,18741,18960,18652,18780,2493007,-0.020088703365510052
2008-01-08,18797,18885,18604,18716,2182322,-0.003407880724174639
2008-01-09,18395,18828,18359,18833,2052128,0.006251335755503407
2008-01-10,18890,18928,18656,18690,3939683,-0.007593054744331806
2008-01-11,18770,18820,18138,18183,4671358,-0.027126805778491137
2008-01-14,18083,18320,17956,18086,1471383,-0.005334653247538901
2008-01-15,18165,18219,17713,17916,2924544,-0.00939953555236095
2008-01-16,17718,17815,17505,17603,807241,-0.0174704175039071
2008-01-17,17708,17854,17462,17835,647190,0.01317957166392092
2008-01-18,17620,17979,17441,17979,2870973,0.008074011774600542
2008-01-21,17781,17804,17336,17400,2459586,-0.032204238277991015
2008-01-22,16915,16971,16497,16690,3788111,-0.040804597701149414
2008-01-23,17062,17144,16661,16970,1769821,0.016776512881965244
2008-01-24,17219,17388,17135,17268,860834,0.017560400707130164
2008-01-25,17540,17557,17368,17556,2081754,0.01667824878387769
2008-01-28,17298,17360,16821,16856,2108261,-0.03987240829346095
2008-01-29,17110,17231,16884,17108,1577348,0.014950166112956742
2008-01-30,17197,17221,16524,16646,2503104,-0.027004909983633363
2008-01-31,16542,17036,16474,16986,2897025,0.02042532740598335
2008-02-01,17041,17166,16902,17060,5468507,0.004356528906158008
2008-02-04,17220,17683,17220,17632,2429043,0.03352872215709257
2008-02-05,17531,17703,17531,17693,665246,0.003459618874773085
2008-02-11,17221,17253,16989,17097,3068546,-0.033685638388063044
2008-02-12,17126,17204,17076,17092,1287440,-0.0002924489676551234
2008-02-13,17241,17248,16928,16947,2038868,-0.008483501053124232
2008-02-14,17158,17585,17158,17534,2033720,0.034637398949666665
2008-02-15,17306,17553,17274,17561,2776215,0.0015398654043572435
2008-02-18,17580,17738,17398,17610,987878,0.002790273902397278
2008-02-19,17647,17817,17647,17754,866984,0.008177172061328841
2008-02-20,17657,17723,17390,17445,2228386,-0.017404528556944965
2008-02-21,17581,17704,17516,17666,1350121,0.012668386357122419
2008-02-22,17494,17494,17276,17422,1493953,-0.013811841956300253
2008-02-25,17540,17695,17540,17693,751129,0.015555045344966212
2008-02-26,17844,17853,17673,17686,1473626,-0.0003956366924772192
2008-02-27,17782,17926,17782,17846,1223442,0.009046703607373141
2008-02-28,17886,18003,17764,18010,2321261,0.009189734394261961
2008-02-29,17883,17883,17646,17714,3653059,-0.01643531371460305
2008-03-03,17269,17297,17125,17239,1886154,-0.02681494862820366
2008-03-04,17269,17343,17189,17277,772328,0.0022043041939787678
2008-03-05,17269,17363,17198,17277,1234267,0.0
2008-03-06,17352,17609,17303,17529,1659006,0.014585865601666859
2008-03-07,17220,17239,17030,17154,2726189,-0.021393119972616836
2008-03-10,16858,17041,16824,16899,765586,-0.01486533753060515
2008-03-11,16765,17023,16652,16989,327945,0.005325758920646129
2008-03-12,17373,17406,17144,17154,986916,0.009712166696097535
2008-03-13,17058,17103,16678,16746,1935446,-0.023784540048968128
2008-03-14,16915,16940,16364,16515,3621471,-0.013794338946614082
2008-03-17,16421,16421,15967,16179,1643914,-0.02034514078110805
2008-03-18,16245,16459,16208,16473,594918,0.018171704060819582
2008-03-19,16812,16910,16744,16815,733255,0.02076124567474058
2008-03-20,16542,16820,16519,16825,399214,0.0005947071067500254
2008-03-21,17121,17121,16940,17089,502812,0.01569093610698369
2008-03-24,17102,17236,17066,17187,408188,0.00573468312949843
2008-03-25,17357,17430,17294,17341,777165,0.008960260662128405
2008-03-26,17329,17407,17315,17418,293725,0.0044403436941353736
2008-03-27,17323,17393,17208,17405,387240,-0.0007463543460787259
2008-03-28,17315,17684,17307,17618,557554,0.01223786268313698
2008-03-31,17615,17748,17483,17758,653864,0.007946418435690772
2008-04-01,17695,17834,17580,17636,403457,-0.0068701430341254754
2008-04-02,17981,18180,17976,18194,1293607,0.03163982762531181
2008-04-03,18165,18430,18165,18444,682616,0.013740793668242324
2008-04-04,18426,18453,18225,18465,403989,0.00113858165256997
2008-04-07,18423,18639,18373,18470,918428,0.0002707825616030668
2008-04-08,18388,18427,18187,18230,818106,-0.01299404439631835
2008-04-10,18083,18364,18060,18328,790791,0.005375754251234266
2008-04-11,18400,18520,18333,18513,761174,0.010093845482322061
2008-04-14,18223,18293,18120,18194,1484521,-0.01723113487819372
2008-04-15,18138,18279,18076,18135,1301584,-0.0032428273057051316
2008-04-16,18249,18365,18223,18302,970167,0.009208712434518818
2008-04-17,18467,18523,18364,18375,966744,0.003988635121844553
2008-04-18,18376,18474,18343,18438,917586,0.0034285714285713365
2008-04-21,18622,18724,18428,18726,1386723,0.015619915392125039
2008-04-22,18665,18712,18573,18591,1145545,-0.007209227811598828
2008-04-23,18463,18788,18463,18716,965560,0.006723683502770195
2008-04-24,18749,18779,18636,18656,1556669,-0.0032058132079504364
2008-04-25,18752,19045,18752,19059,409975,0.02160162950257294
2008-04-28,19057,19107,18976,19091,401790,0.0016789967994124133
2008-04-29,19181,19189,18872,18937,1067366,-0.008066628254151165
2008-04-30,18916,19105,18858,19100,1401421,0.008607487986481477
2008-05-02,19272,19377,19272,19390,1729818,0.015183246073298351
2008-05-06,19377,19418,19276,19436,1628426,0.002372356884992266
2008-05-07,19410,19470,19184,19316,1439361,-0.006174109899156233
2008-05-08,19092,19298,19087,19249,4158014,-0.0034686270449368894
2008-05-09,19280,19287,18859,18877,1983987,-0.01932567925606521
2008-05-13,18936,19209,18816,19219,1251444,0.018117285585633303
2008-05-14,19206,19230,19030,19246,1787372,0.0014048597741818103
2008-05-15,19265,19760,19232,19747,1176208,0.026031383144549558
2008-05-16,19798,19881,19711,19844,1028824,0.0049121385526915695
2008-05-19,19835,19904,19642,19771,610432,-0.0036786938117314705
2008-05-20,19751,19768,19405,19581,445873,-0.00961003489960044
2008-05-21,19320,19422,19267,19280,1419930,-0.015372044328685996
2008-05-22,19138,19176,18889,19163,4021144,-0.006068464730290435
2008-05-23,19156,19207,19018,19050,1737434,-0.0058967802536137315
2008-05-26,18872,18946,18683,18789,3893700,-0.013700787401574765
2008-05-27,18814,18993,18792,19010,3390898,0.011762201287987661
2008-05-28,19077,19085,18805,18820,5555573,-0.009994739610731163
2008-05-29,18919,19246,18858,19219,992627,0.021200850159404983
2008-05-30,19247,19386,19138,19397,2761655,0.009261668140902124
2008-06-02,19329,19343,19102,19276,3423517,-0.006238078053307228
2008-06-03,19139,19153,18920,19001,2557814,-0.014266445320605947
2008-06-04,18936,19138,18912,19136,1401999,0.007104889216356991
2008-06-05,19115,19115,18930,19091,2430572,-0.002351588628762502
2008-06-09,18726,18820,18628,18809,2987373,-0.014771358231627452
2008-06-10,18813,18832,18368,18451,2241015,-0.019033441437609655
2008-06-11,18462,18573,18316,18573,349123,0.006612107744837781
2008-06-12,18373,18373,18115,18195,1128316,-0.02035212405104181
2008-06-13,18205,18276,17985,18085,1207526,-0.006045616927727426
2008-06-16,18219,18335,18128,18274,1491915,0.010450649709704107
2008-06-17,18280,18320,18075,18195,1212026,-0.0043230819743897975
2008-06-18,18118,18445,18097,18442,891008,0.0135751580104424
2008-06-19,18286,18286,18013,18109,2274224,-0.018056609912157073
2008-06-20,18172,18205,17890,17995,1382006,-0.00629521232536312
2008-06-23,17720,17913,17638,17834,564463,-0.008946929702695172
2008-06-24,17793,17823,17692,17813,459859,-0.0011775260737916238
2008-06-25,17775,17864,17626,17874,966842,0.0034244652781676432
2008-06-26,17918,18035,17839,17903,1602825,0.0016224683898400372
2008-06-27,17515,17597,17430,17518,1717413,-0.021504775735910142
2008-06-30,17441,17564,17422,17485,845093,-0.0018837766868363692
2008-07-01,17434,17494,17228,17365,2997921,-0.006863025450386084
2008-07-02,17343,17410,16867,16998,697393,-0.02113446587964296
2008-07-03,16744,16902,16620,16758,2365117,-0.0141193081539005
2008-07-04,16710,16790,16440,16454,2789740,-0.01814058956916098
2008-07-07,16372,16587,16295,16567,1209584,0.006867630971192362
2008-07-08,16487,16487,15848,16066,3891582,-0.030240840224542764
2008-07-09,16293,16375,15962,15973,3664582,-0.005788621934520122
2008-07-10,15764,16126,15684,16069,9133132,0.006010142114818651
2008-07-11,16063,16366,15899,16292,2721097,0.013877652623063064
2008-07-14,16277,16463,16170,16284,1991747,-0.0004910385465258793
2008-07-15,16162,16166,15754,15811,1633640,-0.029046917219356372
2008-07-16,15797,15946,15577,15721,2651798,-0.005692239580039171
2008-07-17,16062,16078,15920,15980,1587798,0.01647477895808147
2008-07-18,16170,16170,15699,15802,1883678,-0.011138923654568256
2008-07-21,15894,16424,15894,16382,1409834,0.036704214656372525
2008-07-22,16167,16343,16167,16352,1658446,-0.0018312782322060794
2008-07-23,16678,16737,16535,16732,3003821,0.023238747553816053
2008-07-24,16751,17043,16751,17029,2403267,0.017750418360028775
2008-07-25,16728,16824,16604,16708,2292920,-0.018850196723236845
2008-07-28,16824,16840,16564,16690,725714,-0.0010773282259994854
2008-07-29,16407,16414,16073,16318,1153304,-0.022288795686039586
2008-07-30,16559,16603,16428,16563,1410067,0.01501409486456673
2008-07-31,16617,16762,16505,16694,2310549,0.007909195194107266
2008-08-01,16558,16572,16346,16426,3540097,-0.016053671977956152
2008-08-04,16370,16403,15991,16134,3605703,-0.017776695482771165
2008-08-05,16075,16276,16008,16024,3050223,-0.006817900086773299
2008-08-06,16319,16552,16314,16552,1593318,0.03295057413879188
2008-08-07,16538,16538,16227,16382,4269754,-0.010270662155630772
2008-08-08,16169,16459,16126,16374,2062212,-0.0004883408619216212
2008-08-11,16632,16701,16553,16563,2235372,0.011542689629901126
2008-08-12,16577,16650,16453,16549,2432456,-0.0008452575016603125
2008-08-13,16509,16533,16262,16361,3478813,-0.011360203033415894
2008-08-14,16301,16538,16272,16536,4800247,0.010696167715909866
2008-08-18,16552,16599,16338,16520,3520850,-0.0009675858732463016
2008-08-19,16370,16370,15995,16119,2599028,-0.02427360774818399
2008-08-20,16047,16232,15969,16145,1549568,0.001613003288045256
2008-08-21,16158,16174,15826,15861,3019959,-0.017590585320532703
2008-08-22,15816,15820,15507,15687,1746542,-0.010970304520522056
2008-08-25,15736,15849,15698,15788,1697534,0.0064384522215847895
2008-08-26,15531,15792,15507,15695,925950,-0.005890549784646537
2008-08-27,15664,15730,15417,15743,1144612,0.003058298821280614
2008-08-28,15778,15793,15455,15463,1760614,-0.017785682525566893
2008-08-29,15573,15681,15414,15482,1547849,0.0012287395718812988
2008-09-01,15304,15330,14888,14920,1780606,-0.03630021960986951
2008-09-02,14882,15069,14776,15061,2191881,0.009450402144772108
2008-09-03,14800,15100,14800,15061,1871744,0.0
2008-09-04,15028,15085,14847,14953,3589090,-0.007170838589735107
2008-09-05,14649,14848,14645,14775,3680320,-0.011903965759379354
2008-09-08,15044,15567,15036,15522,6592478,0.050558375634517816
2008-09-09,15486,15486,15169,15271,7558749,-0.016170596572606666
2008-09-10,15082,15432,15015,15445,3329521,0.011394145766485453
2008-09-11,15426,15426,15111,15221,20451011,-0.014503075428941359
2008-09-12,15403,15585,15371,15555,3442885,0.02194336771565597
2008-09-16,14394,14882,14344,14637,2097954,-0.059016393442622994
2008-09-17,14997,15146,14843,15043,4071685,0.027737924438067996
2008-09-18,14638,14719,14384,14643,4144702,-0.026590440736555254
2008-09-19,15099,15516,15099,15530,3333234,0.06057501878030469
2008-09-22,15614,15778,15379,15455,2850111,-0.004829362524146785
2008-09-23,15254,15697,15254,15642,1990773,0.012099644128113818
2008-09-24,15573,15860,15563,15833,1951629,0.01221071474236024
2008-09-25,15731,15885,15479,15870,3531553,0.002336891302974875
2008-09-26,15829,15829,15526,15637,3880445,-0.014681789540012646
2008-09-29,15764,15816,15291,15359,2437168,-0.017778346230095332
2008-09-30,14503,15222,14503,15199,3101896,-0.010417344879223855
2008-10-01,15190,15268,15031,15175,3938084,-0.001579051253371877
2008-10-02,15237,15383,14870,14936,1427409,-0.01574958813838545
2008-10-06,14714,14719,14248,14391,3858450,-0.036489019817889656
2008-10-07,14148,14471,14031,14447,2326748,0.00389132096449174
2008-10-08,14068,14133,13618,13756,2770509,-0.04782999930781473
2008-10-09,13813,14065,13589,13799,10343294,0.003125908694388002
2008-10-10,13257,13296,12563,13223,2823296,-0.04174215522863978
2008-10-13,13424,13822,13330,13686,2366318,0.03501474703168728
2008-10-14,14301,14519,14256,14520,3879487,0.060938185006575996
2008-10-15,14236,14351,14066,14228,2403872,-0.020110192837465513
2008-10-16,13421,13527,12783,12814,5656871,-0.09938150126511103
2008-10-17,13164,13164,12444,12650,3937551,-0.01279850163883256
2008-10-20,12726,12923,12277,12859,2840721,0.016521739130434865
2008-10-21,13082,13115,12607,12792,3427904,-0.005210358503771717
2008-10-22,12726,12757,11685,11992,4364595,-0.06253908692933086
2008-10-23,11391,11543,10968,11232,6411518,-0.06337558372248164
2008-10-24,11219,11250,9884,9900,5768656,-0.11858974358974361
2008-10-27,9673,10404,9568,10012,4146545,0.011313131313131386
2008-10-28,9672,11039,9663,10909,4130478,0.08959248901318428
2008-10-29,11387,11667,9839,10494,6874208,-0.038041983683197333
2008-10-30,11220,12050,10811,12063,3781356,0.14951400800457404
2008-10-31,11973,12555,11550,12251,4500466,0.0155848462239907
2008-11-03,12193,12586,11999,12144,3556725,-0.008733980899518379
2008-11-04,12194,12434,12033,12397,2890273,0.02083333333333326
2008-11-05,12651,13024,12405,12665,3717239,0.021618133419375685
2008-11-06,12050,12260,11590,11641,3387582,-0.08085274378207663
2008-11-07,11259,12138,11162,12151,4955543,0.0438106691864959
2008-11-10,12245,12501,12050,12452,4979892,0.02477162373467201
2008-11-11,12167,12468,11934,12045,2946176,-0.032685512367491176
2008-11-12,11821,12268,11751,12087,2775582,0.0034869240348691655
2008-11-13,11546,11602,11147,11559,4204378,-0.04368329610325139
2008-11-14,12024,12046,11528,11638,5589863,0.006834501254433745
2008-11-17,11513,11833,11220,11516,2822357,-0.010482900842069043
2008-11-18,11297,11477,11056,11068,6427249,-0.038902396665508876
2008-11-19,11132,11132,10586,10859,4814022,-0.018883267076255872
2008-11-20,10241,10501,10104,10117,3748217,-0.06833041716548482
2008-11-21,9835,10811,9764,10745,4051424,0.06207373727389531
2008-11-24,10720,10811,10314,10329,4791253,-0.038715681712424344
2008-11-25,10770,10986,9754,10614,4696070,0.02759221609061857
2008-11-26,10663,11056,10598,11068,3997637,0.04277369511965334
2008-11-27,11337,11470,11226,11395,3766012,0.029544633176725732
2008-11-28,11478,11637,11383,11638,4408332,0.021325142606406278
2008-12-01,11621,11621,11302,11374,5244074,-0.022684310018903586
2008-12-02,10809,11115,10777,10931,4601068,-0.03894847898716369
2008-12-03,11088,11088,10826,10962,6996704,0.0028359710913914427
2008-12-04,11070,11140,10651,10785,4593797,-0.016146688560481626
2008-12-05,10826,11065,10792,10985,2635043,0.018544274455261966
2008-12-08,11140,11954,11015,11891,2450328,0.08247610377787895
2008-12-09,11970,12004,11722,11858,3690568,-0.0027752081406104967
2008-12-10,11867,12421,11867,12298,4178652,0.03710575139146566
