Date,Open,High,Low,Close,Volume,Change
2011-02-21,158000,158500,154500,156500,144956,-0.0031847133757961776
2011-02-22,155000,156500,154500,156000,79813,-0.0031948881789137795
2011-02-23,155500,159000,155000,157500,98517,0.009615384615384581
2011-02-24,159000,163000,159000,162500,167009,0.031746031746031855
2011-02-25,162500,166000,161000,165000,211779,0.01538461538461533
2011-02-28,165000,165000,161500,163000,72750,-0.012121212121212088
2011-03-02,162000,163500,161500,161500,86359,-0.009202453987730008
2011-03-03,161000,161500,160000,160500,54431,-0.006191950464396245
2011-03-04,161500,165000,160500,164500,92431,0.024922118380062308
2011-03-07,164500,166000,162000,162000,76408,-0.015197568389057725
2011-03-08,162000,166000,162000,163500,137234,0.0092592592592593
2011-03-09,165000,167500,164000,166000,140978,0.015290519877675823
2011-03-10,166500,167000,163500,163500,252124,-0.015060240963855387
2011-03-11,163500,164500,160500,160500,125786,-0.01834862385321101
2011-03-14,159500,161000,157000,160500,121843,0.0
2011-03-15,158000,161500,156500,157000,246519,-0.02180685358255452
2011-03-16,156500,160500,156500,160000,211882,0.019108280254777066
2011-03-17,160000,161000,158000,160000,217141,0.0
2011-03-18,158500,160000,158000,158000,356305,-0.012499999999999956
2011-03-21,159000,160500,158500,160500,95661,0.015822784810126667
2011-03-22,160000,161000,158000,158500,94717,-0.012461059190031154
2011-03-23,159000,159500,158000,159000,77417,0.003154574132492094
2011-03-24,158500,159500,158000,159000,68123,0.0
2011-03-25,158500,161500,158000,160500,122274,0.009433962264151052
2011-03-28,161000,161500,158500,161000,153124,0.0031152647975076775
2011-03-29,160000,160500,159000,160500,134623,-0.0031055900621117516
2011-03-30,159500,162000,159000,161000,231297,0.0031152647975076775
2011-03-31,161000,164000,160500,163500,188026,0.01552795031055898
2011-04-01,163000,167500,163000,165500,176575,0.012232415902140747
2011-04-04,165000,166500,164500,165000,103933,-0.0030211480362537513
2011-04-05,165000,167000,163000,166000,110001,0.0060606060606061
2011-04-06,165000,166000,164000,164000,82607,-0.012048192771084376
2011-04-07,164000,164000,161500,162000,146800,-0.012195121951219523
2011-04-08,162000,163000,160500,160500,246360,-0.0092592592592593
2011-04-11,161000,161000,158500,159000,126647,-0.009345794392523366
2011-04-12,159000,159500,157500,159500,179702,0.003144654088050425
2011-04-13,158500,159500,157500,159000,74390,-0.0031347962382445305
2011-04-14,158000,159000,156000,159000,217630,0.0
2011-04-15,157000,158500,157000,158000,48084,-0.0062893081761006275
2011-04-18,157500,158500,156000,158500,86251,0.0031645569620253333
2011-04-19,157500,158000,156500,157500,91336,-0.006309148264984188
2011-04-20,158000,159500,157500,159000,104145,0.00952380952380949
2011-04-21,159000,161000,159000,159500,88022,0.003144654088050425
2011-04-22,160000,161000,158500,158500,95895,-0.006269592476489061
2011-04-25,160000,160500,158500,160000,85425,0.009463722397476282
2011-04-26,159000,161000,157500,160500,137576,0.0031250000000000444
2011-04-27,160500,163500,159000,163000,172898,0.015576323987538832
2011-04-28,162000,163000,161000,161500,134020,-0.009202453987730008
2011-04-29,161000,164000,160000,162500,135759,0.006191950464396356
2011-05-02,162500,166000,162500,163500,140154,0.006153846153846176
2011-05-03,164000,165000,163000,165000,158448,0.00917431192660545
2011-05-04,164000,166500,164000,166000,178154,0.0060606060606061
2011-05-06,166000,169000,164500,169000,253013,0.01807228915662651
2011-05-09,167500,169000,164500,165500,160479,-0.020710059171597628
2011-05-11,165000,166500,162500,162500,183323,-0.01812688821752262
2011-05-12,163000,163000,161000,161000,169212,-0.009230769230769265
2011-05-13,161500,163500,161000,162000,88920,0.006211180124223503
2011-05-16,161500,165000,160500,164000,122385,0.012345679012345734
2011-05-17,163500,166000,163500,163500,148759,-0.0030487804878048808
2011-05-18,164500,166000,164000,165000,122304,0.00917431192660545
2011-05-19,164000,166000,162500,165000,131864,0.0
2011-05-20,166500,169000,164500,167500,326065,0.015151515151515138
2011-05-23,169000,169000,167000,168000,100848,0.0029850746268655914
2011-05-24,166500,167000,164000,164000,205440,-0.023809523809523836
2011-05-25,164000,164000,161000,162500,104336,-0.009146341463414642
2011-05-26,161500,162500,159500,161500,137847,-0.006153846153846176
2011-05-27,160500,162000,159500,161000,133185,-0.003095975232198178
2011-05-30,161000,161000,158000,160000,167678,-0.006211180124223614
2011-05-31,160000,163500,160000,160000,935522,0.0
2011-06-01,160000,160500,158000,160000,297435,0.0
2011-06-02,159500,160000,157500,159000,314236,-0.006249999999999978
2011-06-03,159000,160000,158000,159500,169589,0.003144654088050425
2011-06-07,158500,160000,158000,160000,111976,0.0031347962382444194
2011-06-08,159500,160000,157000,157500,140950,-0.015625
2011-06-09,157500,158000,154500,155500,299172,-0.012698412698412653
2011-06-10,155500,156000,152000,152500,235724,-0.019292604501607746
2011-06-13,151000,153500,150500,153500,159225,0.006557377049180246
2011-06-14,152500,153500,151500,152500,133387,-0.006514657980456029
2011-06-15,152500,153500,150500,153500,145122,0.006557377049180246
2011-06-16,152500,153000,151000,153000,66295,-0.0032573289902280145
2011-06-17,152000,155500,151500,154000,161725,0.006535947712418277
2011-06-20,153500,155000,153000,154500,66123,0.0032467532467532756
2011-06-21,154500,157500,153500,156500,129472,0.012944983818770295
2011-06-22,156500,159000,156500,158500,109382,0.012779552715654896
2011-06-23,158000,159000,156000,157500,93991,-0.006309148264984188
2011-06-24,158000,161000,157000,160000,139442,0.015873015873015817
2011-06-27,160000,160000,156000,156500,167635,-0.021874999999999978
2011-06-28,158000,160500,158000,159000,118324,0.015974440894568787
2011-06-29,160000,162000,159500,159500,128469,0.003144654088050425
2011-06-30,159500,162500,159500,161500,109325,0.012539184952978122
2011-07-01,162000,163500,160500,161000,90960,-0.003095975232198178
2011-07-04,161500,162000,159000,161500,106989,0.0031055900621117516
2011-07-05,160000,162000,160000,160500,52707,-0.006191950464396245
2011-07-06,161000,161500,158500,159500,102393,-0.006230529595015577
2011-07-07,153000,156000,152000,154500,690222,-0.031347962382445194
2011-07-08,151500,152500,144000,149500,1216799,-0.032362459546925515
2011-07-11,145500,146000,143500,144000,516613,-0.03678929765886285
2011-07-12,142000,143000,139500,140500,829178,-0.02430555555555558
2011-07-13,142000,143500,139500,140000,541925,-0.003558718861209953
2011-07-14,140500,141500,139500,140500,452180,0.0035714285714285587
2011-07-15,140500,144000,140500,144000,327026,0.02491103202846978
2011-07-18,143000,144500,141500,144000,263441,0.0
2011-07-19,144000,146000,142500,143500,244393,-0.00347222222222221
2011-07-20,145500,147500,143500,144000,282211,0.0034843205574912606
2011-07-21,144500,146000,143500,144500,241665,0.003472222222222321
2011-07-22,144500,145500,142500,143500,248710,-0.00692041522491349
2011-07-25,143500,144500,142500,144500,156467,0.006968641114982521
2011-07-26,144500,149000,144500,147500,302269,0.02076124567474058
2011-07-27,147500,152000,147000,151500,373512,0.027118644067796627
2011-07-28,149000,149500,147000,147500,231187,-0.02640264026402639
2011-07-29,147000,149500,146500,147000,216890,-0.003389830508474523
2011-08-01,148500,151500,148000,149500,182599,0.017006802721088343
2011-08-02,148500,149000,145500,145500,243891,-0.026755852842809347
2011-08-03,143500,145000,142500,144000,213402,-0.010309278350515427
2011-08-04,143500,147000,143000,145000,166051,0.00694444444444442
2011-08-05,140500,143500,140000,141000,457812,-0.02758620689655178
2011-08-08,141000,143000,135500,135500,510869,-0.03900709219858156
2011-08-09,133000,134000,126500,131500,488531,-0.029520295202952074
2011-08-10,135000,135000,131000,131000,374149,-0.0038022813688213253
2011-08-11,129500,139000,128500,135000,517559,0.03053435114503822
2011-08-12,136500,136500,132000,134000,315567,-0.007407407407407418
2011-08-16,135500,140000,135500,139500,276650,0.04104477611940305
2011-08-17,140500,148500,139000,146500,382861,0.05017921146953408
2011-08-18,145500,161000,144500,156000,792305,0.06484641638225264
2011-08-19,153000,160000,150500,151500,671592,-0.028846153846153855
2011-08-22,153000,155500,150000,152500,183337,0.0066006600660066805
2011-08-23,153000,158500,151000,157500,271023,0.032786885245901676
2011-08-24,154500,155500,150500,151500,375403,-0.03809523809523807
2011-08-25,150000,154000,150000,152500,255344,0.0066006600660066805
2011-08-26,150500,154000,143500,144500,276958,-0.05245901639344264
2011-08-29,144500,151000,142000,150000,275630,0.03806228373702414
2011-08-30,148000,153500,146500,152000,232888,0.01333333333333342
2011-08-31,152000,155000,150500,155000,164876,0.019736842105263053
2011-09-01,156000,156000,151000,151500,340058,-0.022580645161290325
2011-09-02,150500,153000,149500,151000,146191,-0.0033003300330033403
2011-09-05,152500,156000,147500,154500,235102,0.023178807947019875
2011-09-06,151500,158000,150500,154000,314245,-0.003236245954692518
2011-09-07,154000,157000,153000,154500,225044,0.0032467532467532756
2011-09-08,153500,155000,150000,151000,281988,-0.02265372168284785
2011-09-09,150000,152000,148000,148000,152328,-0.019867549668874163
2011-09-14,146000,149000,143500,146000,241488,-0.013513513513513487
2011-09-15,147500,153500,147500,153000,219318,0.047945205479452024
2011-09-16,155000,159500,154000,159500,307679,0.042483660130719025
2011-09-19,156000,157500,151500,154000,269388,-0.03448275862068961
2011-09-20,151500,156000,149500,150500,242378,-0.022727272727272707
2011-09-21,149000,152500,147500,149000,258205,-0.009966777408637828
2011-09-22,147500,151000,145500,145500,351121,-0.023489932885906062
2011-09-23,145000,150500,143500,147500,327691,0.013745704467353903
2011-09-26,149000,156500,148500,155500,361726,0.05423728813559325
2011-09-27,156000,156000,151500,153000,328207,-0.01607717041800638
2011-09-28,155000,156000,152500,153000,245094,0.0
2011-09-29,154500,155000,150000,152000,143199,-0.006535947712418277
2011-09-30,150500,154500,147000,149500,305661,-0.016447368421052655
2011-10-04,147500,151500,146500,148500,295271,-0.006688963210702337
2011-10-05,149500,156500,148500,156000,453809,0.05050505050505061
2011-10-06,157000,158500,155500,157500,244590,0.009615384615384581
2011-10-07,156000,158000,153500,157500,180578,0.0
2011-10-10,156500,159000,154500,154500,123138,-0.01904761904761909
2011-10-11,154000,155500,153500,155000,155740,0.003236245954692629
2011-10-12,155000,156000,154000,155000,124952,0.0
2011-10-13,155000,157000,153500,153500,180114,-0.009677419354838679
2011-10-14,154000,158000,154000,158000,145289,0.02931596091205213
2011-10-17,159000,165500,158500,165000,299426,0.044303797468354444
2011-10-18,163500,167000,163000,164500,227452,-0.00303030303030305
2011-10-19,163000,163000,160000,160500,195363,-0.024316109422492405
2011-10-20,160000,162500,159500,160000,168832,-0.0031152647975077885
2011-10-21,160000,160000,157500,160000,167739,0.0
2011-10-24,160000,163500,159000,162500,131097,0.015625
2011-10-25,161000,161500,157500,160000,131299,-0.01538461538461533
2011-10-26,160000,163000,159000,161500,115402,0.009374999999999911
2011-10-27,160500,162000,158000,159000,212883,-0.015479876160990669
2011-10-28,157000,158000,151000,152500,491532,-0.04088050314465408
2011-10-31,151500,152000,147500,148000,275399,-0.02950819672131144
2011-11-01,150000,152500,150000,151000,319064,0.020270270270270174
2011-11-02,151000,151500,149000,149000,193105,-0.013245033112582738
2011-11-03,151000,151000,146000,146500,263629,-0.016778523489932917
2011-11-04,147000,148000,145500,146500,373042,0.0
2011-11-07,149000,154000,146500,152500,389979,0.04095563139931735
2011-11-08,151500,154500,150500,151500,212124,-0.006557377049180357
2011-11-09,154500,156000,150000,153000,312966,0.00990099009900991
2011-11-10,150500,154500,145000,145000,468085,-0.05228758169934644
2011-11-11,144500,150500,141500,149500,316655,0.03103448275862064
2011-11-14,149500,150500,147500,149000,192654,-0.0033444816053511683
2011-11-15,148000,149500,145000,147000,200628,-0.01342281879194629
2011-11-16,146000,147000,144000,145500,325319,-0.010204081632653073
2011-11-17,145000,149500,143500,149000,270516,0.02405498281786933
2011-11-18,147500,149500,147000,147000,157286,-0.01342281879194629
2011-11-21,147500,149500,145500,149000,183462,0.013605442176870763
2011-11-22,148500,151500,146500,150000,264853,0.006711409395973256
2011-11-23,149500,151500,149000,149000,243666,-0.00666666666666671
2011-11-24,150500,155000,150000,154500,348888,0.03691275167785224
2011-11-25,153500,156000,152000,153500,215725,-0.006472491909385147
2011-11-28,153500,156000,153500,156000,185915,0.016286644951140072
2011-11-29,154000,155000,151500,151500,299869,-0.028846153846153855
2011-11-30,151500,153000,150500,152000,221013,0.0033003300330032292
2011-12-01,152500,154500,152000,153500,373262,0.009868421052631637
2011-12-02,152500,153000,150000,150000,402586,-0.0228013029315961
2011-12-05,150000,151000,148500,150000,268511,0.0
2011-12-06,149500,151500,149000,149500,261277,-0.0033333333333332993
2011-12-07,149000,151000,148000,150000,377742,0.0033444816053511683
2011-12-08,151000,154500,150000,154000,348551,0.026666666666666616
2011-12-09,152000,154000,150500,150500,296034,-0.022727272727272707
2011-12-12,151000,152000,150000,151000,184833,0.0033222591362125353
2011-12-13,150500,151000,149000,149000,219857,-0.013245033112582738
2011-12-14,149500,152000,149000,151000,149374,0.01342281879194629
2011-12-15,150500,152000,148500,148500,233477,-0.01655629139072845
2011-12-16,149500,150500,148500,149000,171256,0.0033670033670034627
2011-12-19,149000,150500,145500,145500,302318,-0.023489932885906062
2011-12-20,147000,153000,146000,153000,210983,0.05154639175257736
2011-12-21,153000,154500,151500,153000,208431,0.0
2011-12-22,152500,153000,150500,151500,124883,-0.009803921568627416
2011-12-23,152000,154000,151500,153500,154226,0.013201320132013139
2011-12-26,153500,154000,152500,154000,123368,0.0032573289902280145
2011-12-27,154500,154500,151000,151000,357922,-0.01948051948051943
2011-12-28,143000,143500,141000,141500,390002,-0.0629139072847682
2011-12-29,141500,142000,139000,141500,283681,0.0
2012-01-02,141500,142000,139000,139500,137095,-0.014134275618374548
2012-01-03,138500,141500,138500,141000,251895,0.010752688172043001
2012-01-04,142000,142000,138000,139000,325491,-0.014184397163120588
2012-01-05,140000,140500,137500,138500,221012,-0.003597122302158251
2012-01-06,140000,140500,135000,137500,295613,-0.0072202166064981865
2012-01-09,137000,137000,133500,135000,202655,-0.018181818181818188
2012-01-10,136000,139000,135500,137000,204286,0.014814814814814836
2012-01-11,138000,138500,134500,135500,148598,-0.010948905109489093
2012-01-12,136500,137000,134000,135000,246091,-0.0036900369003689537
2012-01-13,134500,139000,134500,137500,139512,0.0185185185185186
2012-01-16,137500,137500,134500,137000,128332,-0.0036363636363636598
2012-01-17,136500,138500,134000,134500,275233,-0.018248175182481785
2012-01-18,135500,137500,135000,137500,174769,0.02230483271375472
2012-01-19,137000,138000,136500,137500,171829,0.0
2012-01-20,137000,137500,136000,136500,220462,-0.0072727272727273196
2012-01-25,137500,142000,137000,142000,370720,0.04029304029304037
2012-01-26,142000,146500,140500,143000,292388,0.007042253521126751
2012-01-27,142500,144000,140500,143000,105506,0.0
2012-01-30,142500,142500,140000,142000,137430,-0.006993006993006978
2012-01-31,141000,143500,140500,142500,172516,0.0035211267605634866
2012-02-01,141500,142500,140000,140500,147420,-0.01403508771929829
2012-02-02,140500,142000,140000,141500,141915,0.007117437722419906
