Date,Open,High,Low,Close,Volume,Change
2003-06-13,38542,38854,38021,38541,23380,-0.006726457399103158
2003-06-16,38854,39375,38073,38645,6380,0.00269842505383866
2003-06-17,39323,40625,38646,39270,37177,0.016172855479363424
2003-06-18,40052,40625,38750,39583,16720,0.007970460911637334
2003-06-19,40104,40104,38750,39010,15270,-0.014475911376095829
2003-06-20,39219,40104,38542,38854,12210,-0.003998974621891804
2003-06-23,40104,40104,38542,40104,9850,0.03217171977145217
2003-06-24,38125,39583,38125,38541,2650,-0.03897366846199879
2003-06-25,38542,39063,33854,37604,38420,-0.02431177187929734
2003-06-26,36979,36979,35521,35781,14920,-0.04847888522497612
2003-06-27,35521,36458,35000,35000,15590,-0.02182722674044879
2003-06-30,34688,36771,34688,35729,15580,0.02082857142857142
2003-07-01,35833,36458,34583,34687,10060,-0.029163984438411394
2003-07-02,34479,36042,34479,34895,5000,0.005996482832185013
2003-07-03,35313,36458,33646,33906,28366,-0.02834216936523859
2003-07-04,33333,34583,32917,33385,14026,-0.015366011915295186
2003-07-07,33333,33854,33333,33802,15410,0.012490639508761392
2003-07-08,33490,36458,33490,35312,33270,0.04467191290456185
2003-07-09,34896,35000,33646,34270,10340,-0.029508382419574097
2003-07-10,31250,37604,31250,34895,39890,0.01823752553253577
2003-07-11,34375,36406,34375,35364,4120,0.013440320962888608
2003-07-14,35365,35833,34948,35416,3690,0.0014704218979753048
2003-07-15,35521,35625,34375,34375,3970,-0.029393494465778214
2003-07-16,33438,34635,33438,33750,14660,-0.018181818181818188
2003-07-18,32708,33750,31771,32291,10563,-0.04322962962962962
2003-07-21,31927,33646,31927,31979,4930,-0.009662134960205626
2003-07-22,31354,32188,31250,31406,8120,-0.017918008693204923
2003-07-23,31510,32240,30521,31666,8940,0.008278672865057679
2003-07-24,30781,31458,30781,31250,7970,-0.013137118676182613
2003-07-25,30521,33333,30521,33177,12680,0.06166399999999994
2003-07-28,33177,33698,32344,32343,8190,-0.025137896735690335
2003-07-29,32396,32708,31771,32187,4900,-0.004823300250440643
2003-07-30,31302,32656,31302,32187,4730,0.0
2003-07-31,32552,32813,31979,32291,5130,0.003231118153291801
2003-08-01,33125,33125,31979,32083,1640,-0.006441423306803751
2003-08-04,29896,30990,29167,30260,14600,-0.05682136957267092
2003-08-05,30417,30729,30417,30520,4930,0.008592200925313875
2003-08-06,29792,30729,29792,30416,2280,-0.0034076015727392273
2003-08-07,29740,30729,29740,30520,3880,0.0034192530247239006
2003-08-08,30104,35052,30104,32239,30610,0.05632372214941017
2003-08-11,33229,33802,31979,32291,9350,0.0016129532553739168
2003-08-12,32292,32917,31354,32291,5520,0.0
2003-08-13,31875,34375,31875,32708,12670,0.012913814994890194
2003-08-14,32240,34375,32083,32187,13580,-0.01592882475235413
2003-08-18,31979,33229,31979,32395,10680,0.00646223630658338
2003-08-19,32396,32500,31510,31770,5570,-0.019293100787158513
2003-08-20,32083,32396,31771,31875,8780,0.003305004721435356
2003-08-21,31875,32500,31875,32500,5500,0.019607843137254832
2003-08-22,34115,34115,32344,32395,8510,-0.0032307692307692593
2003-08-25,32396,33854,32396,33645,6930,0.038586201574317025
2003-08-26,33125,34479,32500,32760,8140,-0.02630405706642891
2003-08-27,34115,34115,32396,32500,9110,-0.007936507936507908
2003-08-28,32813,33125,32292,32291,5610,-0.00643076923076924
2003-08-29,31875,32656,31875,32447,5610,0.004831067480102869
2003-09-01,33177,33177,32292,32291,3880,-0.004807840478318504
2003-09-02,32448,33646,32292,33541,16380,0.03871047660338789
2003-09-03,33542,33542,32604,32708,7090,-0.024835276229092762
2003-09-04,32500,34375,32500,32916,12640,0.006359300476947549
2003-09-05,32865,33698,32604,33020,3990,0.003159557661927437
2003-09-08,32552,33229,32292,33229,7470,0.006329497274379259
2003-09-09,31458,33073,31458,32812,3470,-0.012549279244033817
2003-09-15,32917,35417,32917,33854,14220,0.03175667438741914
2003-09-16,33333,33333,32552,32552,8910,-0.038459266261003155
2003-09-17,32552,32760,32552,32552,6930,0.0
2003-09-18,32552,32813,31875,32291,6540,-0.008017940525927747
2003-09-19,31979,33958,31719,32291,450,0.0
2003-09-22,28229,31979,28229,31041,7610,-0.03871047660338789
2003-09-23,31667,33021,30521,33020,6070,0.06375438935601307
2003-09-24,31927,32604,31302,31458,2810,-0.047304663840096906
2003-09-25,29896,36146,29896,36145,48640,0.14899230720325507
2003-09-26,34375,34375,31875,33281,29240,-0.07923640890856276
2003-09-29,33594,33958,31771,32708,13710,-0.017217030738259087
2003-09-30,32292,34375,31979,31979,22981,-0.02228812522930168
2003-10-01,31979,35885,31979,33750,80800,0.055380093186153445
2003-10-02,34375,35417,33177,33385,28822,-0.010814814814814833
2003-10-06,34896,34896,33125,33125,9920,-0.007787928710498715
2003-10-07,33333,34375,28177,28177,28130,-0.14937358490566033
2003-10-08,23958,23958,23958,23958,6840,-0.1497320509635518
2003-10-09,22917,23958,20417,20416,128791,-0.14784205693296604
2003-10-10,20833,21562,20208,21302,82799,0.04339733542319757
2003-10-13,20000,20104,18698,19270,65040,-0.0953901042155666
2003-10-14,19271,19948,18906,19687,56290,0.02163985469641938
2003-10-15,19896,19896,18646,18645,21370,-0.05292832833849748
2003-10-16,18385,19010,17813,17968,47910,-0.03631000268168405
2003-10-17,18333,19531,18125,19531,53510,0.08698797862867313
2003-10-20,22344,22448,21094,22447,94962,0.1493011110542215
2003-10-21,25521,25781,22917,25781,111716,0.14852764289214604
2003-10-22,27292,29635,27292,29635,135650,0.14948993444784908
2003-10-23,29635,32292,25208,25208,143510,-0.14938417411844107
2003-10-24,27292,28021,25417,27552,76946,0.09298635353855911
2003-10-27,25156,27500,23958,24479,35310,-0.11153455284552849
2003-10-28,23438,24375,21510,22500,65930,-0.08084480575186892
2003-10-29,23854,24375,22917,23177,35740,0.03008888888888883
2003-10-30,23490,25000,22500,22500,25670,-0.029209992665142126
2003-10-31,22500,22500,21458,21562,19260,-0.041688888888888886
2003-11-03,21094,24792,21094,24791,35702,0.1497541971987757
2003-11-04,27604,28490,26458,28489,61560,0.1491670364245088
2003-11-05,30729,31771,26042,26041,138296,-0.08592790199726208
2003-11-06,27917,29896,26354,28072,54136,0.07799239660535306
2003-11-07,29271,30104,28073,28125,37774,0.0018880022798517526
2003-11-10,27083,29167,25052,26666,36080,-0.051875555555555564
2003-11-11,26094,28594,25417,26041,19230,-0.0234380859521488
2003-11-12,26562,28073,26562,27395,35440,0.05199493107023545
2003-11-13,27083,27708,26042,26927,29560,-0.01708340938127395
2003-11-14,27604,30938,27396,30937,114424,0.14892115720280752
2003-11-17,35573,35573,33438,35572,106190,0.14982060316126322
2003-11-18,35573,35938,31875,32812,230835,-0.07758911503429666
2003-11-19,30781,31719,28125,28333,86054,-0.13650493721809098
2003-11-20,28333,30625,28333,29010,42327,0.02389439875763255
2003-11-21,26302,27083,25625,26979,63200,-0.07001034126163397
2003-11-24,25417,25729,24792,25208,31470,-0.06564364876385331
2003-11-25,25260,27188,25260,25625,16310,0.01654236750238014
2003-11-26,24531,25833,24531,25000,19460,-0.024390243902439046
2003-11-27,26562,26562,25208,25989,15550,0.03956000000000004
2003-11-28,25990,27917,24479,25520,101000,-0.018046096425410774
2003-12-01,24687,25521,22917,24427,42015,-0.04282915360501571
2003-12-02,24427,25521,23594,25000,30680,0.023457649322470964
2003-12-03,23802,25417,23802,24895,36470,-0.0041999999999999815
2003-12-04,24323,26250,23958,25000,25540,0.00421771440048202
2003-12-05,24635,24896,23958,24270,25560,-0.029200000000000004
2003-12-08,24167,24271,22500,23854,14280,-0.01714050267820355
2003-12-09,23177,24115,23021,23437,18324,-0.017481344847824265
2003-12-10,22552,23438,22552,23229,18690,-0.008874855996927944
2003-12-11,23333,23958,23333,23802,6220,0.024667441560118908
2003-12-12,23438,23958,23438,23437,15100,-0.01533484581127631
2003-12-15,26927,26927,26927,26927,17557,0.1489098434099927
2003-12-16,26979,27708,25781,26041,84920,-0.03290377687822632
2003-12-17,25833,26042,23438,23437,10688,-0.09999615990169353
2003-12-18,23646,25417,23646,23750,19580,0.013354951572300156
2003-12-19,23750,24010,23385,23489,22280,-0.010989473684210549
2003-12-22,23021,23125,21042,22656,16750,-0.035463408403933805
2003-12-23,22292,24167,22292,23020,17613,0.01606638418079087
2003-12-24,22813,26458,22813,25885,101780,0.12445699391833198
2003-12-26,26302,27083,22031,25000,94080,-0.03418968514583731
2003-12-29,25000,25000,25000,25000,0,0.0
2003-12-30,25000,25000,25000,25000,0,0.0
2004-01-02,25000,25000,25000,25000,0,0.0
2004-01-05,25000,25000,25000,25000,0,0.0
2004-01-06,25000,25000,25000,25000,0,0.0
2004-01-07,25000,25000,25000,25000,0,0.0
2004-01-08,25000,25000,25000,25000,0,0.0
2004-01-09,25000,25000,25000,25000,0,0.0
2004-01-12,25000,25000,25000,25000,0,0.0
2004-01-13,25000,27000,21250,21250,7930,-0.15000000000000002
2004-01-14,20150,21400,18600,19800,5052,-0.06823529411764706
2004-01-15,19850,21200,19600,19700,3798,-0.005050505050505083
2004-01-16,17700,19700,17700,18700,3860,-0.050761421319796995
2004-01-19,19900,19900,18100,18600,1020,-0.005347593582887722
2004-01-20,19750,21350,19750,21350,9694,0.1478494623655915
2004-01-26,20800,21400,19300,19450,3271,-0.08899297423887587
2004-01-27,19000,19200,18300,18500,3280,-0.04884318766066842
2004-01-28,18400,19600,18400,19500,650,0.054054054054053946
2004-01-29,18900,19200,18550,18750,1980,-0.038461538461538436
2004-01-30,18500,19400,18500,19200,1075,0.02400000000000002
2004-02-02,18750,19200,18600,18700,940,-0.02604166666666663
2004-02-03,18500,20000,18000,20000,2681,0.06951871657754016
2004-02-04,19100,19900,18600,18700,964,-0.06499999999999995
2004-02-05,18700,19700,18500,19600,2920,0.048128342245989275
2004-02-06,19300,19300,18600,18750,1926,-0.04336734693877553
2004-02-09,18600,19450,18550,18750,2084,0.0
2004-02-10,18750,19150,18700,18700,850,-0.002666666666666706
2004-02-11,18750,18900,18750,18850,465,0.008021390374331583
2004-02-12,18950,19750,18700,19100,891,0.013262599469495928
2004-02-13,18550,19450,18550,18800,1436,-0.015706806282722474
2004-02-16,18500,18700,18400,18500,1070,-0.015957446808510634
2004-02-17,18300,19000,18250,18900,580,0.021621621621621623
2004-02-18,18700,18750,18400,18400,758,-0.02645502645502651
2004-02-19,18400,18650,18200,18300,320,-0.005434782608695676
2004-02-20,18500,19200,17900,18850,1110,0.030054644808743092
2004-02-23,18300,18850,18300,18850,420,0.0
2004-02-24,18850,18850,18250,18400,1020,-0.023872679045092826
2004-02-25,18050,19100,17900,19000,1751,0.032608695652173836
2004-02-26,18250,19200,18250,18500,740,-0.02631578947368418
2004-02-27,18100,18800,17850,18600,1400,0.00540540540540535
2004-03-02,18000,18400,18000,18300,455,-0.016129032258064502
2004-03-03,18200,18250,18200,18200,266,-0.005464480874316946
2004-03-04,18100,18600,18100,18600,360,0.0219780219780219
2004-03-05,18700,19000,18400,18800,370,0.010752688172043001
2004-03-08,18500,19300,18300,19000,720,0.010638297872340496
2004-03-09,19000,19200,18500,18900,1210,-0.0052631578947368585
2004-03-10,18700,18700,18300,18500,200,-0.021164021164021163
2004-03-11,18400,18500,18000,18400,625,-0.00540540540540535
2004-03-12,18400,18400,17000,18000,670,-0.021739130434782594
2004-03-15,18200,18200,17700,18000,40,0.0
2004-03-16,17550,18000,17350,17950,1854,-0.002777777777777768
2004-03-17,17650,18000,17600,17800,189,-0.00835654596100277
2004-03-18,17800,18000,17800,18000,310,0.011235955056179803
2004-03-19,17900,17900,17750,17750,440,-0.01388888888888884
2004-03-22,18400,18400,18000,18200,655,0.025352112676056304
2004-03-23,18650,18650,17900,18250,760,0.0027472527472527375
2004-03-24,17800,18200,17500,17750,700,-0.0273972602739726
2004-03-25,17800,17800,17200,17200,400,-0.030985915492957705
2004-03-26,16400,17700,16400,17300,170,0.005813953488372103
2004-03-29,17300,17900,17300,17600,109,0.01734104046242768
2004-03-30,17400,17700,17400,17400,150,-0.011363636363636354
2004-03-31,17000,17500,17000,17500,120,0.005747126436781658
2004-04-01,17250,17500,16550,17000,220,-0.02857142857142858
2004-04-02,17000,17400,17000,17200,270,0.0117647058823529
2004-04-06,16950,17200,16950,17000,190,-0.011627906976744207
2004-04-07,17000,17600,16750,16800,283,-0.0117647058823529
2004-04-08,16900,17500,16900,17350,340,0.032738095238095344
2004-04-09,16850,17150,16500,16600,839,-0.043227665706051854
2004-04-12,16400,17000,16400,16600,1540,0.0
2004-04-13,16150,16500,16150,16200,740,-0.02409638554216864
2004-04-14,15800,16200,15700,16050,1040,-0.0092592592592593
2004-04-16,15900,16500,15900,16300,480,0.015576323987538832
2004-04-19,16350,16400,16000,16000,160,-0.018404907975460127
2004-04-20,15600,16300,15600,16000,520,0.0
2004-04-21,16300,16350,16200,16200,601,0.012499999999999956
2004-04-22,16400,16450,15800,15800,500,-0.024691358024691357
2004-04-23,16000,16350,15800,15850,375,0.0031645569620253333
2004-04-26,15900,16100,15550,16100,200,0.01577287066246047
2004-04-27,15550,15800,15300,15500,770,-0.037267080745341574
2004-04-28,15500,15650,15000,15500,870,0.0
2004-04-29,15000,15100,14500,14500,648,-0.06451612903225812
2004-04-30,14500,15550,14300,15550,520,0.07241379310344831
2004-05-03,14150,14850,14150,14550,200,-0.06430868167202575
2004-05-04,14800,14900,14200,14900,450,0.02405498281786933
2004-05-06,14500,14550,14300,14300,280,-0.04026845637583898
2004-05-07,14200,14200,13900,14000,930,-0.020979020979020935
2004-05-10,13450,13800,12750,12750,380,-0.0892857142857143
2004-05-11,11900,12900,11900,12000,1160,-0.05882352941176472
2004-05-12,12950,13800,12950,13800,1361,0.1499999999999999
2004-05-13,15850,15850,15850,15850,2561,0.14855072463768115
2004-05-14,16000,18200,15400,18200,12267,0.1482649842271293
2004-05-17,18200,20000,15500,16250,7215,-0.1071428571428571
2004-05-18,15500,18500,13850,16200,7580,-0.003076923076923088
2004-05-19,15700,16400,15350,16200,2145,0.0
2004-05-20,16200,16200,13800,13900,4960,-0.14197530864197527
2004-05-21,13900,15900,13600,14200,7050,0.021582733812949728
2004-05-24,14000,14650,13600,14450,1621,0.01760563380281699
2004-05-25,13800,14950,13500,13650,2601,-0.05536332179930792
2004-05-27,13900,14200,13200,13400,2370,-0.01831501831501836
2004-05-28,13300,13800,13300,13800,540,0.029850746268656803
2004-05-31,14100,15400,13000,13800,1627,0.0
2004-06-01,13800,14100,13700,14000,1280,0.01449275362318847
2004-06-02,14900,16100,14900,16100,7110,0.1499999999999999
2004-06-03,17900,17900,15000,15100,2630,-0.06211180124223603
2004-06-04,14200,15100,14200,15100,2980,0.0
2004-06-07,15200,15200,14500,15050,740,-0.0033112582781457123
2004-06-08,14200,14950,14200,14700,1190,-0.023255813953488413
2004-06-09,14800,15100,14400,15100,1110,0.027210884353741527
2004-06-10,15050,15050,14400,14850,760,-0.01655629139072845
2004-06-11,14400,14400,13700,13900,1880,-0.06397306397306401
2004-06-14,12500,13850,12500,13100,1700,-0.05755395683453235
2004-06-15,13100,14000,13100,13400,790,0.022900763358778553
2004-06-16,13200,13550,13200,13300,400,-0.007462686567164201
2004-06-17,13050,13650,13000,13150,360,-0.011278195488721776
2004-06-18,13150,13800,13100,13100,1170,-0.0038022813688213253
2004-06-21,12800,12800,12600,12600,895,-0.03816793893129766
2004-06-22,12900,12900,12300,12800,500,0.015873015873015817
2004-06-23,12150,12950,12150,12350,1005,-0.03515625
2004-06-24,12250,12800,12000,12800,593,0.036437246963562764
2004-06-25,12350,12900,12350,12900,390,0.0078125
2004-06-28,12300,12700,12300,12700,183,-0.015503875968992276
2004-06-29,12700,13100,12700,13100,400,0.03149606299212593
2004-06-30,12800,13200,12800,13000,450,-0.007633587786259555
2004-07-01,12750,13150,12750,13150,50,0.011538461538461497
2004-07-02,12700,12700,12400,12400,230,-0.057034220532319435
2004-07-05,12350,12500,12200,12500,380,0.008064516129032251
2004-07-06,12700,12700,12650,12650,150,0.01200000000000001
2004-07-07,12300,12700,12050,12650,1450,0.0
2004-07-08,12700,13000,12300,12500,120,-0.011857707509881465
2004-07-09,12300,12800,12250,12800,148,0.02400000000000002
2004-07-12,12400,12550,12400,12500,80,-0.0234375
2004-07-13,12400,12500,12300,12300,640,-0.016000000000000014
2004-07-14,12300,12500,12300,12500,190,0.016260162601626105
2004-07-15,12200,12500,12150,12150,120,-0.028000000000000025
2004-07-16,12000,12250,12000,12250,200,0.008230452674897082
2004-07-19,12600,12600,12600,12600,19,0.02857142857142847
2004-07-20,12150,12200,12100,12200,150,-0.031746031746031744
2004-07-21,12750,12800,12300,12300,190,0.008196721311475308
2004-07-22,12250,12300,12000,12300,410,0.0
2004-07-23,12050,12450,12050,12400,131,0.008130081300812941
2004-07-26,12400,12400,12200,12200,270,-0.016129032258064502
2004-07-27,11850,11900,11850,11900,20,-0.024590163934426257
2004-07-28,12500,12500,12050,12500,370,0.050420168067226934
2004-07-29,12200,12200,12000,12000,740,-0.040000000000000036
2004-07-30,12150,12800,11600,12200,460,0.016666666666666607
2004-08-02,11800,12350,11800,12350,40,0.012295081967213184
2004-08-03,11800,12700,11800,12700,390,0.028340080971659853
2004-08-04,12250,12700,12000,12400,530,-0.023622047244094446
2004-08-05,12600,12600,12150,12500,380,0.008064516129032251
2004-08-06,12500,14350,12500,13300,1720,0.06400000000000006
2004-08-09,13300,13800,12600,13800,630,0.03759398496240607
2004-08-10,13700,13700,13100,13350,380,-0.03260869565217395
2004-08-11,13100,13100,12800,13050,240,-0.022471910112359605
2004-08-12,12550,14300,12550,13500,2212,0.034482758620689724
2004-08-13,13300,13850,12700,13800,780,0.022222222222222143
2004-08-16,13200,13750,13200,13500,230,-0.021739130434782594
2004-08-17,13500,13500,12900,13450,520,-0.0037037037037036535
2004-08-18,13050,13250,13000,13250,340,-0.014869888475836479
2004-08-19,13250,13500,13100,13100,150,-0.01132075471698113
2004-08-20,13100,13250,13000,13250,140,0.011450381679389388
2004-08-23,13000,13350,13000,13350,180,0.007547169811320753
2004-08-24,13350,13500,13350,13400,750,0.0037453183520599342
2004-08-25,13500,13900,13500,13750,690,0.026119402985074647
2004-08-26,13850,15500,13850,15000,2820,0.09090909090909083
2004-08-27,15000,15450,14000,14800,1817,-0.013333333333333308
