Date,Open,High,Low,Close,Volume,Change
2016-09-02,6470,6560,6430,6550,52067,0.010802469135802406
2016-09-05,6600,6670,6510,6610,57309,0.009160305343511421
2016-09-06,6610,6620,6510,6590,36070,-0.00302571860816947
2016-09-07,6590,6610,6490,6540,52741,-0.007587253414264028
2016-09-08,6540,6560,6310,6380,76106,-0.024464831804281384
2016-09-09,6370,6370,6190,6260,68147,-0.018808777429467072
2016-09-12,6150,6200,6000,6180,46577,-0.012779552715655007
2016-09-13,6180,6270,6100,6130,50677,-0.008090614886731351
2016-09-19,6050,6170,6000,6130,54368,0.0
2016-09-20,6150,6290,6120,6180,37193,0.00815660685154973
2016-09-21,6220,6840,6200,6480,235520,0.04854368932038833
2016-09-22,6480,6500,6380,6380,52041,-0.015432098765432056
2016-09-23,6400,6480,6370,6460,67147,0.012539184952978122
2016-09-26,6650,6780,6470,6630,201143,0.026315789473684292
2016-09-27,6560,6640,6480,6520,47753,-0.016591251885369585
2016-09-28,6530,6610,6410,6610,63293,0.013803680981595123
2016-09-29,6560,6610,6510,6560,45128,-0.0075642965204235635
2016-09-30,6490,6550,6370,6380,44928,-0.027439024390243927
2016-10-04,6400,6430,6300,6320,23429,-0.009404388714733591
2016-10-05,6320,6450,6220,6450,58141,0.020569620253164667
2016-10-06,6430,6480,6300,6470,101963,0.0031007751937983663
2016-10-07,6550,6700,6390,6390,158493,-0.012364760432766575
2016-10-10,6340,6490,6330,6390,43704,0.0
2016-10-11,6340,6420,6110,6240,113426,-0.023474178403755874
2016-10-12,6130,6270,6130,6250,24997,0.0016025641025640969
2016-10-13,6260,6270,6050,6180,75891,-0.011199999999999988
2016-10-14,6170,6180,6080,6130,82009,-0.008090614886731351
2016-10-17,6130,6160,6010,6090,42286,-0.006525285481239762
2016-10-18,6060,6110,5900,5960,79636,-0.021346469622331665
2016-10-19,6010,6010,5890,5950,55583,-0.001677852348993314
2016-10-20,6270,6630,6070,6080,538222,0.02184873949579824
2016-10-21,5980,6050,5900,5900,112468,-0.02960526315789469
2016-10-24,5920,5950,5700,5720,138422,-0.03050847457627115
2016-10-25,5720,5790,5440,5470,163224,-0.04370629370629375
2016-10-26,5490,5520,5200,5250,111667,-0.04021937842778789
2016-10-27,5260,5400,5260,5320,70982,0.01333333333333342
2016-10-28,5330,5420,5280,5370,93948,0.009398496240601517
2016-10-31,5420,5490,5260,5260,128636,-0.020484171322160183
2016-11-01,5250,5330,5250,5300,19715,0.0076045627376426506
2016-11-02,5390,5450,5050,5050,107532,-0.047169811320754707
2016-11-03,5120,5150,5040,5080,56215,0.005940594059405946
2016-11-04,5030,5130,5030,5120,50827,0.007874015748031482
2016-11-07,5140,5250,5110,5200,128415,0.015625
2016-11-08,5280,5810,5200,5620,554046,0.0807692307692307
2016-11-09,5550,6780,5360,5670,3518756,0.008896797153024938
2016-11-10,6000,6440,5660,5730,1117622,0.010582010582010692
2016-11-11,5810,6200,5770,5790,1012660,0.010471204188481575
2016-11-14,5700,5780,5460,5460,445653,-0.05699481865284972
2016-11-15,5500,5650,5400,5520,239206,0.01098901098901095
2016-11-16,5550,5710,5520,5670,203647,0.02717391304347827
2016-11-17,5670,5670,5540,5630,100455,-0.007054673721340388
2016-11-18,5650,5700,5490,5560,95488,-0.01243339253996445
2016-11-21,5510,5550,5300,5340,130371,-0.03956834532374098
2016-11-22,5370,5410,5290,5410,47179,0.013108614232209659
2016-11-23,5410,5430,5160,5160,129729,-0.04621072088724587
2016-11-24,5240,5350,5140,5260,60870,0.019379844961240345
2016-11-25,5210,5350,5200,5330,26541,0.013307984790874583
2016-11-28,5330,5380,5200,5220,88038,-0.0206378986866792
2016-11-29,5240,5380,5190,5380,103601,0.03065134099616862
2016-11-30,5500,5610,5270,5320,191000,-0.01115241635687736
2016-12-01,5330,5340,5270,5280,52293,-0.007518796992481258
2016-12-02,5260,5320,5210,5250,31323,-0.005681818181818232
2016-12-05,5200,5300,5200,5250,37844,0.0
2016-12-06,5210,5290,5180,5260,64760,0.0019047619047618536
2016-12-07,5220,5300,5200,5210,52562,-0.009505703422053258
2016-12-08,5260,5330,5200,5300,78347,0.017274472168905985
2016-12-09,5310,5370,5300,5340,50132,0.007547169811320753
2016-12-12,5360,5450,5300,5350,65438,0.001872659176029856
2016-12-13,5350,5490,5330,5470,76843,0.02242990654205612
2016-12-14,5470,5530,5410,5470,74649,0.0
2016-12-15,5940,6670,5700,5740,3865385,0.04936014625228524
2016-12-16,5780,5810,5580,5680,413216,-0.010452961672473893
2016-12-19,5740,5740,5560,5590,222341,-0.015845070422535246
2016-12-20,5580,5840,5580,5700,293850,0.019677996422182487
2016-12-21,5710,5980,5630,5980,380173,0.04912280701754379
2016-12-22,5940,5970,5830,5930,166758,-0.00836120401337792
2016-12-23,5930,6110,5860,6080,251432,0.025295109612141653
2016-12-26,6130,6140,5790,5900,227804,-0.02960526315789469
2016-12-27,5900,6050,5900,5970,130289,0.011864406779660941
2016-12-28,6030,6030,5870,5880,86068,-0.015075376884422065
2016-12-29,5820,5950,5820,5910,73931,0.005102040816326481
2017-01-02,5900,6050,5790,6050,113460,0.02368866328257191
2017-01-03,6040,6160,5950,6160,210924,0.018181818181818077
2017-01-04,6490,6510,6080,6140,428098,-0.0032467532467532756
2017-01-05,6140,6190,6080,6140,85293,0.0
2017-01-06,6140,6150,6040,6110,98218,-0.004885993485342022
2017-01-09,6030,6110,5970,5970,110264,-0.022913256955810146
2017-01-10,6000,6080,5950,5950,98968,-0.00335008375209378
2017-01-11,6000,6000,5840,5840,120894,-0.01848739495798324
2017-01-12,5860,5940,5720,5840,100742,0.0
2017-01-13,5850,5920,5790,5890,83249,0.008561643835616417
2017-01-16,5860,6070,5840,6030,89502,0.02376910016977929
2017-01-17,6000,6040,5900,5900,77258,-0.021558872305140975
2017-01-18,5920,6070,5910,5980,63951,0.013559322033898313
2017-01-19,6020,6080,5800,5820,122918,-0.026755852842809347
2017-01-20,6050,6400,5920,5940,1075688,0.020618556701030855
2017-01-23,5960,5990,5660,5660,193185,-0.047138047138047146
2017-01-24,5660,5710,5550,5550,92987,-0.019434628975265045
2017-01-25,5580,5640,5490,5520,70255,-0.00540540540540535
2017-01-26,5590,5590,5480,5510,63410,-0.0018115942028985588
2017-01-31,5630,5640,5500,5540,48730,0.005444646098003547
2017-02-01,5550,5650,5500,5580,72358,0.0072202166064982976
2017-02-02,5570,5820,5570,5790,145449,0.037634408602150504
2017-02-03,5710,5820,5700,5710,79708,-0.013816925734024155
2017-02-06,5700,5850,5680,5780,62334,0.012259194395796813
2017-02-07,5790,5940,5790,5870,112067,0.015570934256055269
2017-02-08,5870,5870,5740,5780,60906,-0.015332197614991494
2017-02-09,5810,5860,5740,5830,41857,0.00865051903114189
2017-02-10,5820,5890,5780,5800,56289,-0.005145797598627766
2017-02-13,5840,5880,5760,5800,73963,0.0
2017-02-14,5800,5870,5800,5830,36459,0.005172413793103514
2017-02-15,5840,5970,5790,5900,105277,0.012006861063464935
2017-02-16,5900,5920,5800,5830,42574,-0.011864406779661052
2017-02-17,5830,5880,5750,5800,30408,-0.005145797598627766
2017-02-20,5810,5870,5770,5820,36189,0.0034482758620688614
2017-02-21,5870,5910,5820,5880,40988,0.010309278350515427
2017-02-22,5870,6000,5860,5930,67280,0.008503401360544283
2017-02-23,5940,5980,5870,5900,33063,-0.005059021922428353
2017-02-24,5950,5950,5820,5840,35500,-0.01016949152542368
2017-02-27,5910,5910,5500,5760,55453,-0.013698630136986356
2017-02-28,5790,5850,5720,5750,35106,-0.0017361111111111605
2017-03-02,5820,5820,5730,5750,14683,0.0
2017-03-03,5760,5770,5550,5590,75427,-0.02782608695652178
2017-03-06,5610,5680,5510,5610,45252,0.003577817531305927
2017-03-07,5610,5660,5540,5640,30659,0.005347593582887722
2017-03-08,5600,5650,5590,5650,16781,0.0017730496453900457
2017-03-09,5690,5690,5590,5650,31075,0.0
2017-03-10,5660,5730,5580,5710,43811,0.010619469026548645
2017-03-13,5720,5790,5720,5770,34872,0.01050788091068311
2017-03-14,5730,5840,5730,5830,57676,0.010398613518197486
2017-03-15,5830,5880,5800,5830,68652,0.0
2017-03-16,5830,5890,5790,5890,56615,0.010291595197255532
2017-03-17,5890,5890,5800,5820,60886,-0.011884550084889645
2017-03-20,5870,5890,5700,5710,57555,-0.018900343642611728
2017-03-21,5720,5790,5680,5720,22257,0.0017513134851139256
2017-03-22,5510,5720,5510,5670,55066,-0.00874125874125875
2017-03-23,5730,5730,5640,5670,30343,0.0
2017-03-24,5740,5740,5640,5700,25029,0.005291005291005346
2017-03-27,5710,5720,5620,5660,39576,-0.007017543859649145
2017-03-28,5660,5690,5600,5620,30561,-0.007067137809187329
2017-03-29,5610,5670,5600,5630,20762,0.001779359430605032
2017-03-30,5650,5700,5630,5680,28644,0.008880994671403242
2017-03-31,5690,5700,5620,5700,39396,0.0035211267605634866
2017-04-03,5700,5810,5670,5740,68075,0.007017543859649145
2017-04-04,5790,6420,5710,6070,1911491,0.057491289198606355
2017-04-05,6030,6630,6020,6230,1898305,0.02635914332784184
2017-04-06,6260,6460,6210,6320,762171,0.014446227929374
2017-04-07,6300,6400,6200,6330,319355,0.0015822784810126667
2017-04-10,6380,6390,6160,6220,276979,-0.017377567140600347
2017-04-11,6240,6260,6080,6110,164321,-0.01768488745980712
2017-04-12,6120,6530,6120,6530,329000,0.06873977086743044
2017-04-13,6620,6760,6430,6430,446369,-0.015313935681470103
2017-04-14,6430,6560,6320,6430,260087,0.0
2017-04-17,6480,6890,6470,6650,537029,0.034214618973561484
2017-04-18,6690,6720,6610,6670,239535,0.003007518796992459
2017-04-19,6660,6800,6570,6750,149686,0.011994002998500841
2017-04-20,6800,6830,6690,6790,181433,0.00592592592592589
2017-04-21,6790,6810,6730,6810,121436,0.002945508100147265
2017-04-24,6770,6830,6620,6650,156823,-0.023494860499265746
2017-04-25,6630,6800,6520,6710,229127,0.009022556390977376
2017-04-26,6750,6930,6730,6900,228984,0.028315946348733245
2017-04-27,6950,6970,6850,6900,121657,0.0
2017-04-28,6900,6970,6850,6900,104245,0.0
2017-05-02,6870,6960,6820,6840,122760,-0.008695652173912993
2017-05-04,6840,6960,6720,6870,122281,0.004385964912280604
2017-05-08,6880,6960,6860,6930,109102,0.008733624454148492
2017-05-10,6970,6970,6820,6840,91567,-0.012987012987012991
2017-05-11,6800,6910,6680,6800,251085,-0.005847953216374324
2017-05-12,6800,6800,6690,6700,142439,-0.014705882352941124
2017-05-15,6670,6770,6630,6740,88839,0.005970149253731405
2017-05-16,6740,6850,6690,6750,142813,0.0014836795252226587
2017-05-17,6760,6770,6710,6720,85771,-0.004444444444444473
2017-05-18,6650,6920,6610,6880,178260,0.023809523809523725
2017-05-19,6930,6930,6830,6880,57193,0.0
2017-05-22,6850,7480,6790,7150,757899,0.03924418604651159
2017-05-23,7150,7350,7030,7250,273144,0.013986013986013957
2017-05-24,7250,7390,7210,7310,239667,0.008275862068965578
2017-05-25,7300,7300,7040,7050,274140,-0.035567715458276306
2017-05-26,7040,7120,7010,7050,100475,0.0
2017-05-29,7010,7150,7010,7080,97525,0.004255319148936065
2017-05-30,7050,7280,7050,7240,109655,0.02259887005649719
2017-05-31,7240,7300,7140,7220,109226,-0.002762430939226568
2017-06-01,7410,7410,7210,7240,65641,0.0027700831024930483
2017-06-02,7210,7280,7170,7240,62700,0.0
2017-06-05,7240,7250,7130,7230,57843,-0.0013812154696132284
2017-06-07,7180,7260,7150,7240,100911,0.0013831258644536604
2017-06-08,7220,7370,7210,7370,104105,0.017955801104972302
2017-06-09,7360,7430,7260,7280,123742,-0.012211668928086894
2017-06-12,7200,7260,7120,7190,62370,-0.012362637362637319
2017-06-13,7150,7250,7150,7250,60747,0.008344923504867818
2017-06-14,7290,7290,7190,7220,40423,-0.004137931034482789
2017-06-15,7220,7230,7080,7150,112057,-0.00969529085872578
2017-06-16,7150,7150,6870,6980,124074,-0.023776223776223793
2017-06-19,6940,7220,6940,7200,83869,0.03151862464183375
2017-06-20,7200,7240,7050,7240,72764,0.005555555555555536
2017-06-21,7200,7260,7120,7240,60574,0.0
2017-06-22,7230,7260,7130,7250,105772,0.0013812154696133394
2017-06-23,7260,7380,7200,7340,101167,0.012413793103448256
2017-06-26,7320,7370,7260,7290,53841,-0.006811989100817484
2017-06-27,7290,7320,7180,7210,59648,-0.010973936899862813
2017-06-28,7210,7410,7160,7210,98206,0.0
2017-06-29,7200,7310,7180,7210,45010,0.0
2017-06-30,7190,7330,7150,7210,34269,0.0
2017-07-03,7180,7260,7170,7180,34360,-0.004160887656033285
2017-07-04,7160,7330,7160,7180,80652,0.0
2017-07-05,7220,7680,7220,7680,340514,0.0696378830083566
2017-07-06,7720,7810,7610,7780,209037,0.01302083333333326
2017-07-07,7770,8150,7730,8110,275343,0.0424164524421593
2017-07-10,8110,8360,7940,8020,220869,-0.011097410604192337
2017-07-11,7950,8360,7930,8340,198222,0.03990024937655856
2017-07-12,8340,8580,8300,8400,212137,0.007194244604316502
2017-07-13,8420,8530,8350,8480,103212,0.00952380952380949
2017-07-14,8510,8510,8190,8270,258218,-0.024764150943396235
2017-07-17,8270,8360,8050,8170,221740,-0.01209189842805325
2017-07-18,8180,8340,8160,8220,115426,0.006119951040391758
2017-07-19,8250,8350,8080,8150,125833,-0.008515815085158196
2017-07-20,8110,8230,7950,8000,165994,-0.018404907975460127
2017-07-21,8050,8450,7960,8440,228140,0.05499999999999994
2017-07-24,8440,8500,8090,8150,257573,-0.034360189573459765
2017-07-25,8150,8270,7370,7430,556656,-0.08834355828220863
2017-07-26,7490,7550,6910,7250,666319,-0.024226110363391617
2017-07-27,7250,7490,6730,6870,557312,-0.05241379310344829
2017-07-28,7070,7920,6580,6600,3687661,-0.0393013100436681
2017-07-31,6600,6850,6330,6750,757481,0.022727272727272707
2017-08-01,6780,6820,6460,6460,405479,-0.04296296296296298
2017-08-02,6410,6520,6310,6470,259995,0.001547987616099089
2017-08-03,6510,6710,6280,6360,301725,-0.01700154559505407
2017-08-04,6400,6410,6190,6300,251638,-0.009433962264150941
2017-08-07,6350,6420,6280,6420,127007,0.01904761904761898
2017-08-08,6370,6460,6290,6300,70485,-0.01869158878504673
2017-08-09,6300,6350,6180,6190,130770,-0.01746031746031751
2017-08-10,6230,6300,6070,6150,159607,-0.00646203554119551
2017-08-11,5980,6140,5980,6060,138115,-0.014634146341463428
2017-08-14,6080,6170,6000,6000,73545,-0.00990099009900991
2017-08-16,6180,6190,6070,6120,68884,0.020000000000000018
2017-08-17,6120,6180,6100,6150,35215,0.004901960784313708
2017-08-18,6100,6140,6050,6070,41487,-0.013008130081300862
2017-08-21,6090,6110,6000,6030,34240,-0.00658978583196046
2017-08-22,5970,6170,5970,6140,67329,0.018242122719734688
2017-08-23,6150,6230,6100,6110,51302,-0.004885993485342022
2017-08-24,6090,6180,6080,6090,32323,-0.00327332242225864
2017-08-25,6040,6110,6040,6090,37174,0.0
2017-08-28,6060,6100,6040,6080,46475,-0.0016420361247947435
2017-08-29,6460,7220,6300,6500,4201776,0.06907894736842102
2017-08-30,6450,6470,6250,6250,465098,-0.038461538461538436
2017-08-31,6300,6320,6200,6200,153841,-0.008000000000000007
2017-09-01,6260,6270,6150,6210,98335,0.001612903225806539
2017-09-04,6080,6130,5990,6050,168250,-0.025764895330112725
2017-09-05,6070,6410,6050,6210,442580,0.026446280991735627
2017-09-06,6220,6300,6170,6220,98117,0.0016103059581320522
2017-09-07,6250,6290,6180,6220,99164,0.0
2017-09-08,6300,6300,6110,6130,61427,-0.014469453376205754
2017-09-11,6180,6180,5980,6010,250216,-0.019575856443719397
2017-09-12,6010,6130,6010,6040,84306,0.004991680532445919
2017-09-13,6040,6130,6000,6000,71873,-0.0066225165562914245
2017-09-14,5970,6090,5970,6030,43678,0.004999999999999893
2017-09-15,6060,6080,6000,6010,58509,-0.0033167495854062867
2017-09-18,6050,6080,5980,6000,69416,-0.0016638935108153063
2017-09-19,6080,6080,5950,5950,63672,-0.008333333333333304
2017-09-20,5950,6100,5950,6060,100440,0.018487394957983128
2017-09-21,6010,6080,5860,5900,119024,-0.02640264026402639
2017-09-22,5900,6040,5520,5700,132482,-0.03389830508474578
2017-09-25,5640,5770,5490,5510,75426,-0.033333333333333326
2017-09-26,5360,5580,5360,5560,65155,0.00907441016333932
2017-09-27,5500,5690,5450,5500,55339,-0.010791366906474864
2017-09-28,5560,5610,5480,5600,31958,0.018181818181818077
2017-09-29,5640,5850,5580,5850,54176,0.044642857142857206
2017-10-10,5750,5850,5670,5690,43682,-0.027350427350427364
2017-10-11,5780,5780,5680,5720,19357,0.005272407732864748
2017-10-12,5790,5790,5690,5690,18910,-0.005244755244755206
2017-10-13,5740,5740,5600,5610,58093,-0.01405975395430581
2017-10-16,5630,5650,5500,5580,52552,-0.005347593582887722
2017-10-17,5610,5760,5580,5710,64614,0.023297491039426577
2017-10-18,5720,5750,5660,5710,32738,0.0
2017-10-19,5660,5770,5650,5720,31678,0.0017513134851139256
2017-10-20,5730,5850,5640,5840,43502,0.020979020979021046
2017-10-23,5870,5880,5700,5730,43760,-0.018835616438356184
2017-10-24,5740,5750,5570,5670,49736,-0.010471204188481686
2017-10-25,5680,5740,5600,5680,29218,0.0017636684303350414
2017-10-26,5680,5740,5640,5660,31925,-0.0035211267605633756
2017-10-27,5700,5740,5620,5650,36995,-0.0017667844522968323
2017-10-30,5690,5700,5580,5620,36732,-0.005309734513274322
2017-10-31,5540,5620,5520,5560,48930,-0.010676156583629859
2017-11-01,5540,5590,5520,5560,32340,0.0
2017-11-02,5600,5610,5460,5460,57993,-0.017985611510791366
2017-11-03,5460,5540,5460,5470,43172,0.001831501831501825
2017-11-06,5480,5590,5480,5590,95703,0.021937842778793515
2017-11-07,5600,5710,5580,5650,79872,0.01073345259391778
2017-11-08,5670,5720,5550,5620,36966,-0.005309734513274322
2017-11-09,5670,5670,5570,5610,29547,-0.001779359430605032
2017-11-10,5560,5670,5560,5640,45584,0.005347593582887722
2017-11-13,5640,5850,5580,5770,119647,0.023049645390070816
2017-11-14,5770,5810,5720,5750,78194,-0.0034662045060658286
2017-11-15,5780,5810,5720,5770,57387,0.003478260869565153
2017-11-16,5740,6200,5630,5770,371597,0.0
2017-11-17,5790,5820,5710,5770,40540,0.0
2017-11-20,5810,5810,5690,5750,51040,-0.0034662045060658286
2017-11-21,5760,5790,5640,5660,53847,-0.01565217391304352
2017-11-22,5660,5670,5600,5640,45291,-0.0035335689045936647
2017-11-23,5580,5740,5580,5630,60891,-0.0017730496453900457
2017-11-24,5620,5780,5620,5750,56522,0.02131438721136769
2017-11-27,5750,5800,5690,5760,45079,0.0017391304347826875
2017-11-28,5810,5980,5770,5980,125715,0.03819444444444442
2017-11-29,6010,6010,5860,5900,70085,-0.013377926421404673
2017-11-30,5870,5930,5830,5830,50778,-0.011864406779661052
2017-12-01,5840,5890,5780,5850,39942,0.0034305317324185847
2017-12-04,5860,5910,5820,5870,24918,0.0034188034188034067
2017-12-05,5830,5960,5830,5900,35992,0.005110732538330387
2017-12-06,5970,5970,5860,5860,43698,-0.006779661016949157
2017-12-07,5850,5920,5790,5840,65496,-0.0034129692832765013
2017-12-08,5850,5850,5750,5780,45515,-0.010273972602739767
2017-12-11,5800,5800,5710,5780,19670,0.0
2017-12-12,5800,5800,5700,5720,32927,-0.01038062283737029
2017-12-13,5700,5790,5670,5740,16834,0.0034965034965035446
2017-12-14,5690,5800,5690,5720,14807,-0.0034843205574912606
2017-12-15,5730,5750,5640,5670,21148,-0.00874125874125875
2017-12-18,5650,5720,5610,5690,33194,0.003527336860670305
2017-12-19,5700,5700,5530,5650,50438,-0.007029876977152849
2017-12-20,5660,5670,5530,5560,34074,-0.015929203539822967
2017-12-21,5520,5610,5420,5450,45351,-0.01978417266187049
2017-12-22,5460,5510,5350,5420,38883,-0.0055045871559632475
2017-12-26,5400,5530,5380,5430,37195,0.0018450184501845879
2017-12-27,5400,5500,5400,5490,16960,0.011049723756906049
2017-12-28,5560,5560,5420,5480,18562,-0.0018214936247723523
2018-01-02,5510,5580,5410,5580,25455,0.018248175182481674
2018-01-03,5560,5650,5490,5580,55543,0.0
2018-01-04,5530,5600,5500,5510,37931,-0.012544802867383464
2018-01-05,5520,5580,5430,5540,55215,0.005444646098003547
2018-01-08,5540,5540,5350,5480,40103,-0.010830324909747335
