Date,Open,High,Low,Close,Volume,Change
2004-03-23,11500,11850,11400,11650,4300089,0.026431718061673992
2004-03-24,11600,11650,11100,11100,2189685,-0.047210300429184504
2004-03-25,10900,11050,10500,10500,2101403,-0.05405405405405406
2004-03-26,10650,10900,10550,10600,1748727,0.00952380952380949
2004-03-29,10600,10850,10600,10600,1865490,0.0
2004-03-30,10650,10800,10550,10600,1054848,0.0
2004-03-31,10650,10750,10450,10450,1247554,-0.014150943396226467
2004-04-01,10500,10600,10450,10500,940226,0.004784688995215225
2004-04-02,10500,10850,10450,10650,1779131,0.014285714285714235
2004-04-06,10650,10700,10400,10500,1596657,-0.014084507042253502
2004-04-07,10450,10550,10200,10250,1547064,-0.023809523809523836
2004-04-08,10250,10650,10200,10300,1798118,0.004878048780487809
2004-04-09,10250,10300,10000,10000,1295755,-0.029126213592232997
2004-04-12,10000,10200,9960,10000,969837,0.0
2004-04-13,10000,10200,9950,9960,978758,-0.0040000000000000036
2004-04-14,9860,9960,9560,9790,1687849,-0.017068273092369468
2004-04-16,9700,10100,9700,9940,1006541,0.01532175689479054
2004-04-19,9850,9950,9690,9710,945393,-0.023138832997987913
2004-04-20,9780,9870,9720,9740,755689,0.003089598352214118
2004-04-21,9690,9790,9640,9640,901507,-0.010266940451745366
2004-04-22,9650,9880,9650,9700,1058828,0.006224066390041472
2004-04-23,9800,9840,9690,9690,1090340,-0.0010309278350515427
2004-04-26,9610,9920,9530,9610,2056727,-0.008255933952528327
2004-04-27,9680,9760,9620,9650,1037990,0.004162330905306932
2004-04-28,9650,9720,9420,9430,1014084,-0.022797927461139844
2004-04-29,9210,9360,8960,8960,1444754,-0.049840933191940606
2004-04-30,8730,8930,8590,8760,947419,-0.022321428571428603
2004-05-03,8570,8690,8550,8550,1047690,-0.023972602739726012
2004-05-04,8500,8780,8500,8570,1337440,0.002339181286549641
2004-05-06,8550,8600,8060,8160,1180564,-0.04784130688448074
2004-05-07,8010,8230,7860,8120,1245455,-0.004901960784313708
2004-05-10,8000,8090,7030,7230,1433928,-0.10960591133004927
2004-05-11,7030,7270,6920,7040,1573496,-0.026279391424619658
2004-05-12,7100,7420,7090,7230,1516523,0.026988636363636465
2004-05-13,7150,7320,7070,7070,1083368,-0.022130013831258677
2004-05-14,7200,7410,6970,7160,1716759,0.012729844413012836
2004-05-17,7110,7320,6500,6530,1278346,-0.08798882681564246
2004-05-18,6450,6620,6250,6400,1332681,-0.019908116385911168
2004-05-19,6420,6660,6420,6580,1549173,0.028124999999999956
2004-05-20,6450,6500,6060,6080,1807655,-0.07598784194528874
2004-05-21,6190,6990,6080,6990,6097701,0.14967105263157898
2004-05-24,7240,7530,7070,7080,4273480,0.012875536480686733
2004-05-25,6990,7450,6860,7230,3520766,0.021186440677966045
2004-05-27,7450,7480,7080,7080,1903923,-0.020746887966805017
2004-05-28,7090,7220,7020,7120,1569093,0.005649717514124353
2004-05-31,7150,7640,7060,7430,3827050,0.0435393258426966
2004-06-01,7430,7510,7290,7440,1554657,0.0013458950201883368
2004-06-02,7810,8320,7760,7810,6219413,0.04973118279569899
2004-06-03,7920,8080,7490,7530,2979328,-0.035851472471190804
2004-06-04,7620,7780,7550,7650,2124855,0.015936254980079667
2004-06-07,7610,7960,7600,7930,2502340,0.036601307189542576
2004-06-08,7900,8130,7790,7810,1944502,-0.015132408575031508
2004-06-09,8000,8120,7870,8050,3010391,0.030729833546734975
2004-06-10,8130,8370,8000,8230,3165878,0.022360248447204967
2004-06-11,8110,8180,7770,7800,1661112,-0.052247873633049835
2004-06-14,7610,7800,7300,7350,1543709,-0.05769230769230771
2004-06-15,7440,7690,7290,7690,1720043,0.04625850340136051
2004-06-16,7550,7790,7420,7430,1523757,-0.033810143042912855
2004-06-17,7500,7650,7430,7470,983853,0.0053835800807537915
2004-06-18,7400,7450,7000,7100,1644990,-0.04953145917001334
2004-06-21,7020,7070,6770,6800,1317004,-0.04225352112676062
2004-06-22,6760,6950,6550,6920,1061864,0.01764705882352935
2004-06-23,6750,7070,6680,6700,1389739,-0.03179190751445082
2004-06-24,6750,6880,6670,6830,891200,0.0194029850746269
2004-06-25,6770,7070,6750,6990,1158156,0.02342606149341142
2004-06-28,6930,6950,6820,6850,645704,-0.02002861230329045
2004-06-29,7000,7130,6950,7070,1321251,0.03211678832116793
2004-06-30,7190,7250,7130,7140,1196714,0.00990099009900991
2004-07-01,7150,7250,7080,7170,906231,0.004201680672268893
2004-07-02,7060,7140,6960,6960,784779,-0.029288702928870314
2004-07-05,6980,7080,6970,7010,596762,0.007183908045977017
2004-07-06,6900,7050,6880,6880,563541,-0.01854493580599148
2004-07-07,6740,6830,6630,6800,687086,-0.011627906976744207
2004-07-08,6800,7110,6800,6870,1164350,0.010294117647058787
2004-07-09,6870,7020,6850,6980,691638,0.01601164483260553
2004-07-12,6980,7050,6860,6860,635731,-0.017191977077363862
2004-07-13,6840,6930,6820,6870,393476,0.001457725947521915
2004-07-14,6840,6920,6720,6720,496132,-0.02183406113537123
2004-07-15,6660,6950,6630,6750,823606,0.0044642857142858094
2004-07-16,6660,6820,6620,6710,678411,-0.00592592592592589
2004-07-19,6740,6800,6680,6800,651982,0.013412816691505292
2004-07-20,6770,6930,6740,6880,1009274,0.0117647058823529
2004-07-21,7010,7140,6960,6970,1288800,0.013081395348837122
2004-07-22,6850,7050,6820,7000,678219,0.004304160688665792
2004-07-23,7000,7200,6900,7190,1109903,0.027142857142857135
2004-07-26,7100,7200,7050,7120,667548,-0.009735744089012566
2004-07-27,7120,7200,6970,7140,715635,0.002808988764045006
2004-07-28,7290,7470,7230,7300,1374910,0.022408963585434094
2004-07-29,7240,7400,7220,7300,750191,0.0
2004-07-30,7400,7420,7240,7250,678833,-0.006849315068493178
2004-08-02,7120,7250,7060,7150,613435,-0.01379310344827589
2004-08-03,7200,7430,7200,7390,1163323,0.03356643356643363
2004-08-04,7300,7480,7210,7320,698458,-0.009472259810554773
2004-08-05,7360,7540,7300,7540,1145584,0.030054644808743092
2004-08-06,7400,8050,7400,7960,2117274,0.0557029177718833
2004-08-09,7900,8270,7860,8180,1639133,0.027638190954773822
2004-08-10,8200,8360,8080,8210,1467709,0.003667481662591676
2004-08-11,8210,8280,8130,8180,1012863,-0.0036540803897685548
2004-08-12,8180,9290,8180,8890,4184172,0.08679706601466997
2004-08-13,9010,9240,8900,9100,3418782,0.023622047244094446
2004-08-16,9250,9290,8910,9120,1661335,0.00219780219780219
2004-08-17,9150,9190,8700,8800,1737402,-0.03508771929824561
2004-08-18,8660,8850,8600,8670,1395828,-0.01477272727272727
2004-08-19,8710,8990,8710,8800,1755904,0.014994232987312506
2004-08-20,8750,8840,8560,8600,1006301,-0.022727272727272707
2004-08-23,8710,8800,8580,8600,1222617,0.0
2004-08-24,8640,9030,8610,8910,1988291,0.03604651162790695
2004-08-25,9010,9240,8950,9100,2130593,0.021324354657688005
2004-08-26,9250,10400,9220,10000,7706449,0.098901098901099
2004-08-27,10100,10500,9910,10050,4174516,0.004999999999999893
2004-08-30,10200,10450,9920,10000,2054156,-0.00497512437810943
2004-08-31,10100,10600,9980,10600,2344573,0.06000000000000005
2004-09-01,10550,11000,10450,10850,3679690,0.02358490566037741
2004-09-02,10900,10950,9930,9980,6656602,-0.08018433179723505
2004-09-03,10000,10450,9900,10050,3835690,0.007014028056112176
2004-09-06,9960,10400,9690,10100,3782042,0.004975124378109541
2004-09-07,10100,10450,10050,10100,2046562,0.0
2004-09-08,10250,10850,10200,10800,4292050,0.06930693069306937
2004-09-09,11050,12400,10850,12400,8738766,0.14814814814814814
2004-09-10,12950,13100,11950,12400,8017760,0.0
2004-09-13,12600,12700,11800,11950,4382888,-0.03629032258064513
2004-09-14,12300,13050,11900,12300,8740223,0.029288702928870203
2004-09-15,12300,12700,12250,12450,2677682,0.012195121951219523
2004-09-16,12450,13000,12150,12700,3770096,0.02008032128514059
2004-09-17,12900,14400,12750,13400,8869908,0.055118110236220375
2004-09-20,13600,13800,13150,13450,3194090,0.003731343283582156
2004-09-21,13350,13350,12950,12950,2326494,-0.03717472118959109
2004-09-22,13100,13550,12700,12700,5448510,-0.019305019305019266
2004-09-23,12500,12650,11850,12200,2981388,-0.03937007874015752
2004-09-24,12350,12550,12150,12500,2420674,0.024590163934426146
2004-09-30,12450,12950,12450,12850,2138238,0.028000000000000025
2004-10-01,13150,13450,13000,13200,2751543,0.027237354085603016
2004-10-04,13300,13500,12900,13500,2871439,0.022727272727272707
2004-10-05,13750,14350,13700,14050,4993067,0.040740740740740744
2004-10-06,14150,14400,13650,14150,2970384,0.007117437722419906
2004-10-07,14050,14200,13350,13450,2281073,-0.04946996466431097
2004-10-08,13250,14100,13250,13950,2799093,0.037174721189590976
2004-10-11,13900,14000,13700,13750,1135685,-0.014336917562724039
2004-10-12,13900,15750,13900,15300,11472508,0.11272727272727279
2004-10-13,15300,15600,14650,15000,3926279,-0.019607843137254943
2004-10-14,15000,15650,15000,15050,3466265,0.0033333333333334103
2004-10-15,14850,15450,14550,15000,2222923,-0.0033222591362126463
2004-10-18,15400,16400,15350,16000,5918003,0.06666666666666665
2004-10-19,16000,16500,15800,16500,2922778,0.03125
2004-10-20,16200,16350,14300,14400,4987333,-0.12727272727272732
2004-10-21,14700,15200,13350,14050,5582540,-0.02430555555555558
2004-10-22,14050,14250,13450,14200,2863260,0.01067615658362997
2004-10-25,14050,14750,13850,14400,2667426,0.014084507042253502
2004-10-26,14400,15100,14300,15000,2452616,0.04166666666666674
2004-10-27,15400,15600,14850,15000,2411701,0.0
2004-10-28,15450,15500,15150,15450,1980215,0.030000000000000027
2004-10-29,15300,15950,15300,15600,1854984,0.009708737864077666
2004-11-01,15600,16000,15550,15700,1047527,0.0064102564102563875
2004-11-02,15700,15900,15450,15650,1372849,-0.0031847133757961776
2004-11-03,15650,15850,15000,15650,2338257,0.0
2004-11-04,15750,15750,15100,15150,1085379,-0.03194888178913735
2004-11-05,15400,15500,15200,15200,1073461,0.0033003300330032292
2004-11-08,15550,16100,15550,16000,4145543,0.05263157894736836
2004-11-09,15950,16150,15600,16000,1719458,0.0
2004-11-10,16350,16550,16000,16150,1943932,0.009374999999999911
2004-11-11,16200,16800,16200,16400,2862555,0.015479876160990669
2004-11-12,16700,16750,16250,16400,1502530,0.0
2004-11-15,16350,16450,15800,15800,1822470,-0.03658536585365857
2004-11-16,15800,16050,15400,15500,1277926,-0.01898734177215189
2004-11-17,15550,15700,15450,15650,1137309,0.00967741935483879
2004-11-18,15650,15700,14450,14450,2222456,-0.07667731629392971
2004-11-19,14500,14850,14100,14500,1557785,0.0034602076124568004
2004-11-22,14200,14400,13850,13900,1203736,-0.04137931034482756
2004-11-23,14100,14500,14000,14350,1769995,0.03237410071942448
2004-11-24,14300,14600,14050,14600,1204802,0.017421602787456525
2004-11-25,14450,14800,14200,14200,848727,-0.0273972602739726
2004-11-26,14200,14400,13350,13400,2629992,-0.05633802816901412
2004-11-29,13650,14000,13350,14000,1619398,0.04477611940298498
2004-11-30,14000,14100,13700,14000,999498,0.0
2004-12-01,14100,14950,14050,14900,2253133,0.06428571428571428
2004-12-02,15200,15300,14850,15100,1362550,0.01342281879194629
2004-12-03,15100,15300,14650,14950,768571,-0.009933774834437137
2004-12-06,14950,15450,14600,15250,1294499,0.02006688963210701
2004-12-07,15100,15700,15100,15250,1210465,0.0
2004-12-08,15150,15450,14900,15000,813946,-0.016393442622950838
2004-12-09,15000,15000,14150,14400,1716505,-0.040000000000000036
2004-12-10,14150,14400,13750,13950,953897,-0.03125
2004-12-13,13900,14000,13550,13550,911692,-0.028673835125448077
2004-12-14,13600,13900,13600,13700,750014,0.011070110701107083
2004-12-15,13650,14200,13500,14100,996622,0.029197080291970767
2004-12-16,14100,14250,13900,14250,711683,0.010638297872340496
2004-12-17,14050,14500,13950,14150,943382,-0.007017543859649145
2004-12-20,14300,14650,14200,14250,759267,0.007067137809187329
2004-12-21,14100,14250,13650,13650,999685,-0.04210526315789476
2004-12-22,13900,14350,13750,14100,1274051,0.03296703296703307
2004-12-23,14150,14550,13650,13750,1273750,-0.024822695035460973
2004-12-24,13750,14250,13750,14000,868181,0.018181818181818077
2004-12-27,14400,14400,14100,14200,702492,0.014285714285714235
2004-12-28,14100,14300,14050,14100,696229,-0.007042253521126751
2004-12-29,14100,15000,14100,15000,1684129,0.06382978723404253
2004-12-30,15200,15650,15050,15550,2243756,0.036666666666666625
2005-01-03,15950,15950,15450,15450,1184568,-0.006430868167202619
2005-01-04,15450,16400,15450,16000,2435928,0.03559870550161803
2005-01-05,15750,17250,15750,17200,2791129,0.07499999999999996
2005-01-06,17300,18900,17250,18150,5157334,0.05523255813953498
2005-01-07,18450,18550,17450,17700,1553668,-0.024793388429752095
2005-01-10,17900,18200,17450,17800,1472300,0.005649717514124353
2005-01-11,18100,18650,17850,18400,2089503,0.03370786516853941
2005-01-12,18350,18450,17200,17300,1907194,-0.05978260869565222
2005-01-13,17250,17750,16650,17250,2661191,-0.0028901734104046506
2005-01-14,16800,17300,16800,17100,1518679,-0.008695652173912993
2005-01-17,17200,17450,16850,17050,1842210,-0.0029239766081871066
2005-01-18,17500,18100,17500,17700,2585610,0.038123167155425186
2005-01-19,17950,17950,17400,17450,1388436,-0.01412429378531077
2005-01-20,17200,17600,17000,17050,1065815,-0.022922636103151817
2005-01-21,17000,17350,17000,17250,865172,0.011730205278592365
2005-01-24,17000,17550,17000,17300,1079530,0.0028985507246377384
2005-01-25,17450,18100,17450,17950,2391639,0.037572254335260125
2005-01-26,18300,18400,17650,18250,2067183,0.01671309192200554
2005-01-27,18250,18950,18100,18350,1763640,0.005479452054794498
2005-01-28,18550,18650,18100,18450,770254,0.005449591280654031
2005-01-31,18500,18900,18350,18450,896715,0.0
2005-02-01,18450,18650,17900,17900,720634,-0.02981029810298108
2005-02-02,17900,18150,17750,18050,544958,0.008379888268156499
2005-02-03,17950,18000,17350,17450,1007216,-0.03324099722991691
2005-02-04,17150,17700,17150,17550,821670,0.005730659025787954
2005-02-07,17850,18250,17700,18250,1152296,0.03988603988603989
2005-02-11,18250,19000,18050,18800,1840140,0.03013698630136985
2005-02-14,18900,19000,18450,18850,2278565,0.0026595744680850686
2005-02-15,18850,19500,18650,19200,1871041,0.018567639257294433
2005-02-16,19200,19350,18650,18700,1021724,-0.02604166666666663
2005-02-17,18500,19100,18500,18950,782835,0.013368983957219305
2005-02-18,18700,18900,18500,18550,889195,-0.02110817941952503
2005-02-21,18400,18750,18300,18400,827548,-0.008086253369272267
2005-02-22,18550,18800,17700,17750,1388154,-0.03532608695652173
2005-02-23,17400,18150,17400,18000,872009,0.014084507042253502
2005-02-24,18100,18650,18050,18450,2134932,0.02499999999999991
2005-02-25,18650,18800,17850,17850,1102648,-0.03252032520325199
2005-02-28,18100,18550,17850,18400,1333969,0.03081232492997188
2005-03-02,18600,19750,18300,19750,3285233,0.07336956521739135
2005-03-03,20200,20450,19150,19900,2989482,0.0075949367088608
2005-03-04,20250,20350,19400,19450,1695420,-0.022613065326633208
2005-03-07,19650,19700,18450,18700,1509129,-0.03856041131105403
2005-03-08,18750,19400,18550,19300,1596144,0.03208556149732611
2005-03-09,18900,19450,18850,19350,962830,0.002590673575129543
2005-03-10,19450,19700,19050,19050,1066765,-0.015503875968992276
2005-03-11,19050,19500,19000,19500,1159435,0.023622047244094446
2005-03-14,19350,19600,18900,18900,850062,-0.03076923076923077
2005-03-15,19100,19750,19050,19250,2637659,0.0185185185185186
2005-03-16,19250,19300,18100,18900,1306170,-0.018181818181818188
2005-03-17,18550,18900,18300,18600,1031309,-0.015873015873015928
2005-03-18,18350,18800,18200,18250,813474,-0.018817204301075252
2005-03-21,18050,18350,17900,17950,678252,-0.016438356164383605
2005-03-22,17900,18200,17750,18000,666820,0.0027855153203342198
2005-03-23,17800,18650,17750,17900,989066,-0.005555555555555536
2005-03-24,18000,18300,17450,17550,1136081,-0.019553072625698276
2005-03-25,17550,17900,17400,17650,579395,0.005698005698005604
2005-03-28,17700,17900,17650,17700,521955,0.0028328611898016387
2005-03-29,17700,17800,17100,17200,701283,-0.02824858757062143
2005-03-30,17100,17800,17000,17650,747484,0.026162790697674465
2005-03-31,17800,18050,17550,17550,466045,-0.005665722379603388
2005-04-01,17700,19100,17650,18950,1463466,0.07977207977207978
2005-04-04,18750,19100,18600,18850,670629,-0.00527704485488123
2005-04-06,19100,20200,19000,20000,1997914,0.0610079575596818
2005-04-07,20100,20450,19850,20400,1281304,0.020000000000000018
2005-04-08,20400,20500,19700,20200,744823,-0.009803921568627416
2005-04-11,20100,20850,20100,20600,1041603,0.01980198019801982
2005-04-12,20300,20600,20050,20100,469705,-0.024271844660194164
2005-04-13,20050,21350,20000,21100,1435125,0.04975124378109452
2005-04-14,20750,21150,20450,20450,929425,-0.03080568720379151
2005-04-15,20100,20400,19500,20400,908534,-0.0024449877750610804
2005-04-18,19700,20500,19550,20000,992325,-0.019607843137254943
2005-04-19,20100,20350,19700,19800,608436,-0.010000000000000009
2005-04-20,19900,20750,19650,20500,1389985,0.03535353535353525
2005-04-21,19950,23100,19800,22200,3536354,0.08292682926829276
2005-04-22,22300,22900,21650,21850,1700096,-0.015765765765765716
2005-04-25,21650,22050,21300,21850,1132579,0.0
2005-04-26,22000,22950,21900,22000,1829725,0.006864988558352492
2005-04-27,21450,22350,21300,22000,1295897,0.0
2005-04-28,22400,23200,21600,21850,1534805,-0.006818181818181834
2005-04-29,21550,22300,21550,22000,854351,0.006864988558352492
2005-05-02,22300,22750,21800,21900,814513,-0.004545454545454519
2005-05-03,21800,22400,21750,21850,605241,-0.0022831050228310223
2005-05-04,22100,22700,21950,22700,625477,0.0389016018306636
2005-05-06,22750,22850,22400,22700,796362,0.0
2005-05-09,22750,23050,22050,23000,788240,0.013215859030837107
2005-05-10,23250,23600,22700,22750,846385,-0.010869565217391353
2005-05-11,22750,23650,22600,22600,1497120,-0.00659340659340657
2005-05-12,22600,22800,22200,22400,565053,-0.008849557522123908
2005-05-13,22400,22750,22050,22050,933845,-0.015625
2005-05-16,21950,22700,21950,22000,970920,-0.0022675736961451642
