Date,Open,High,Low,Close,Volume,Change
2011-06-24,44038,44679,42969,43610,5668544,0.03133498876670204
2011-06-27,43181,43822,42968,43182,1407427,-0.009814262783765182
2011-06-28,44038,44038,42370,43824,3212301,0.014867305821870236
2011-06-29,44677,44891,43181,43182,3135049,-0.014649507119386618
2011-06-30,43180,43394,42113,42199,2744887,-0.022764114677411906
2011-07-01,42754,44464,42668,44465,3204573,0.053697954927841796
2011-07-04,44893,45961,44251,45534,4177811,0.024041380861351547
2011-07-05,45959,45959,44892,45320,1772236,-0.0046997847762111356
2011-07-06,44679,45748,44251,45748,1499880,0.009443954104148222
2011-07-07,46603,47030,45534,45748,2773746,0.0
2011-07-08,45320,45320,43824,44679,2011661,-0.02336714173297194
2011-07-11,44465,45106,44038,44679,1356905,0.0
2011-07-12,43824,45106,43396,44893,2052019,0.004789722240873706
2011-07-13,44893,47458,44038,47458,5674210,0.057135856369589844
2011-07-14,47030,48099,46603,47458,4074705,0.0
2011-07-15,47671,48952,47457,48099,2136119,0.01350667959037466
2011-07-18,48313,49382,47672,48741,2358206,0.013347470841389653
2011-07-19,48527,49808,47885,49596,2189281,0.01754170000615507
2011-07-20,50236,51304,50022,51092,3513983,0.03016372288087754
2011-07-21,51090,52159,50021,50023,2865015,-0.020923040789164626
2011-07-22,50449,50663,48526,49809,2884294,-0.004278032105231588
2011-07-25,49595,50876,48953,50023,1223327,0.004296412294966689
2011-07-26,50235,50449,48740,49168,1253012,-0.017092137616696368
2011-07-27,49382,49596,48313,49596,1326588,0.008704848682069555
2011-07-28,47243,48097,45747,47244,9485883,-0.04742317928865236
2011-07-29,46815,46815,45319,45320,3183245,-0.04072474811616289
2011-08-01,46388,47242,45747,47030,2038072,0.03773168578993813
2011-08-02,46387,46815,45105,45106,1780904,-0.040910057410163736
2011-08-03,44038,45961,44038,45534,2265648,0.0094887598102249
2011-08-04,46175,46389,44679,44679,2051648,-0.01877717749374097
2011-08-05,42541,44038,41729,42285,2696197,-0.0535822198348217
2011-08-08,41428,42967,38051,42327,3060550,0.0009932600212840814
2011-08-09,40401,41598,37709,39548,3551751,-0.06565549176648477
2011-08-10,41173,41515,39890,40361,2610128,0.02055729746131285
2011-08-11,38307,40701,38265,40104,2289712,-0.006367533014543736
2011-08-12,41427,42026,40189,40617,2268842,0.012791741472172324
2011-08-16,41729,42413,41429,42413,1525503,0.04421793830169629
2011-08-17,42456,44038,42327,43824,1930393,0.03326810176125239
2011-08-18,43610,43824,41942,42969,2101446,-0.0195098576122672
2011-08-19,41729,42969,41130,42285,1772467,-0.015918452838092567
2011-08-22,41427,42496,40018,40617,1365747,-0.03944661227385593
2011-08-23,41856,42967,41129,42712,1503941,0.051579387941010024
2011-08-24,43822,44036,41813,41814,1674345,-0.021024536430043095
2011-08-25,42541,42755,41173,41173,1226159,-0.015329793848950057
2011-08-26,41045,41857,40275,41857,1009658,0.016612828795570023
2011-08-29,42626,43181,41984,43182,1449284,0.03165539814129059
2011-08-30,43608,43608,42668,42712,951583,-0.010884164698253929
2011-08-31,42711,43608,41899,43182,1317716,0.011003933320846704
2011-09-01,43824,44893,42755,42969,1995516,-0.004932610810059801
2011-09-02,42753,43394,42369,42541,823199,-0.009960669319742155
2011-09-05,41814,42242,41045,41045,858214,-0.03516607508051062
2011-09-06,40616,42753,39932,41600,1295306,0.013521744426848503
2011-09-07,42456,44465,41814,44038,2042346,0.05860576923076932
2011-09-08,44463,44677,42968,43182,1464486,-0.019437758299650332
2011-09-09,43180,43822,42412,42541,1003430,-0.014844148024639847
2011-09-14,42755,42969,40275,40532,1244813,-0.047225029971086685
2011-09-15,41771,41771,38565,39292,1782453,-0.0305931116155137
2011-09-16,39933,40361,39548,40190,1161376,0.022854525094166744
2011-09-19,40104,40446,39121,39121,1116084,-0.026598656382184616
2011-09-20,38564,39589,38265,38650,1207772,-0.012039569540655881
2011-09-21,39076,39290,38735,38864,1282879,0.005536869340232897
2011-09-22,38266,38522,36812,36983,1929298,-0.04839954713874017
2011-09-23,34631,35187,32280,32451,2759724,-0.1225427899305086
2011-09-26,32876,33389,27875,28218,3651217,-0.1304428214847
2011-09-27,29501,30698,29159,30698,2377187,0.08788716422141896
2011-09-28,31252,31636,30184,30313,1739145,-0.012541533650400671
2011-09-29,29500,32150,29500,32066,1257310,0.05782997393857414
2011-09-30,32323,33776,31809,33135,1809578,0.03333749142393816
2011-10-04,31211,31339,29458,30399,2449352,-0.08257129923042106
2011-10-05,30610,30696,28303,28731,2011193,-0.054870225994276156
2011-10-06,29970,30783,29501,30698,1317840,0.06846263617695181
2011-10-07,31425,32707,31382,32152,2188172,0.04736464916281191
2011-10-10,32152,32622,31681,32280,1033980,0.003981089823339223
2011-10-11,33133,33603,32706,32707,1815754,0.013228004956629569
2011-10-12,32791,32876,32322,32579,1044292,-0.0039135353288286545
2011-10-13,33306,36983,33049,35743,5752333,0.097117775253998
2011-10-14,35657,36042,34674,35444,1527400,-0.008365274319447114
2011-10-17,36127,36639,35913,36213,1541173,0.02169619681751489
2011-10-18,34931,35358,34760,35230,1128160,-0.027144947946869946
2011-10-19,35572,35700,34375,35444,1523734,0.0060743684359920724
2011-10-20,35486,35529,32921,32964,2052304,-0.06996952939848777
2011-10-21,33988,34116,32792,33391,1171176,0.012953525057638693
2011-10-24,34032,35655,33989,35529,2148356,0.06402922943308087
2011-10-25,35657,35786,34460,34717,1518571,-0.022854569506600253
2011-10-26,33904,34332,33648,34076,1234062,-0.018463576921969094
2011-10-27,34716,35528,34203,35529,1913799,0.042639981218452805
2011-10-28,36513,36641,35059,35059,2309627,-0.013228630133130692
2011-10-31,35655,36040,34630,34674,1235821,-0.010981488348212998
2011-11-01,34118,34674,34033,34375,1092857,-0.008623175866643629
2011-11-02,33348,34288,32877,34289,1215124,-0.0025018181818181606
2011-11-03,34375,34418,33007,33178,1140123,-0.03240106156493339
2011-11-04,34118,34717,33733,33862,1378112,0.020616070890349114
2011-11-07,33902,33988,33390,33434,1119860,-0.012639536944067054
2011-11-08,33689,33689,32535,32579,1466197,-0.025572770233893594
2011-11-09,33220,33477,32579,32665,1128119,0.0026397372540594155
2011-11-10,31339,31681,30014,30057,2385156,-0.07984080820450024
2011-11-11,30868,31465,30782,31168,1138250,0.036963103436803424
2011-11-14,31852,32536,31211,31553,1552462,0.01235241273100618
2011-11-15,31252,31594,30526,30655,1406290,-0.02846005134218621
2011-11-16,30824,31038,30141,30142,1221104,-0.016734627303865546
2011-11-17,30141,30739,29671,30484,743480,0.011346294207418284
2011-11-18,30014,30570,29971,30527,772442,0.0014105760398896994
2011-11-21,30612,30655,29928,30014,801924,-0.01680479575457794
2011-11-22,29500,30183,29500,29928,649298,-0.002865329512893977
2011-11-23,30227,30227,29672,29672,811483,-0.00855386260358193
2011-11-24,29371,30183,29072,29928,833538,0.008627662442706852
2011-11-25,29458,29757,29073,29330,896888,-0.01998128842555469
2011-11-28,29372,29800,29330,29501,931044,0.005830207978179347
2011-11-29,29842,30610,29457,30484,1334124,0.033320904376122895
2011-11-30,30696,31081,30141,30612,1564506,0.004198924025718309
2011-12-01,31594,32021,31124,31125,1989324,0.016758134065072428
2011-12-02,31038,31252,30654,30997,787359,-0.004112449799196782
2011-12-05,31294,31337,30782,30826,862642,-0.005516662902861569
2011-12-06,30655,30826,30228,30356,700291,-0.01524686952572507
2011-12-07,30654,30867,30312,30783,686616,0.014066411911977772
2011-12-08,30783,31425,30612,31211,956674,0.013903778059318528
2011-12-09,30867,30910,30269,30441,941587,-0.024670789144852767
2011-12-12,30910,30952,30611,30655,593504,0.007029992444400612
2011-12-13,30354,30397,29927,30142,773098,-0.016734627303865546
2011-12-14,30142,30399,30057,30185,512074,0.001426580850640402
2011-12-15,30354,30482,29542,29586,1201049,-0.019844293523273104
2011-12-16,30099,30099,29586,29672,606602,0.002906780233894457
2011-12-19,29627,29712,27405,27961,1440196,-0.05766379077918582
2011-12-20,28217,28388,28003,28389,676629,0.015307034798469399
2011-12-21,29030,29159,28731,28817,835326,0.015076261932438717
2011-12-22,28688,28902,28560,28603,455589,-0.007426172051219759
2011-12-23,28730,28900,28602,28688,660055,0.002971716253539869
2011-12-26,28473,28686,27747,27833,1461445,-0.029803402119353062
2011-12-27,27703,28088,26763,26978,1342775,-0.03071893076563792
2011-12-28,26892,27318,26892,27149,553915,0.00633849803543618
2011-12-29,26764,28047,26764,27577,472602,0.01576485321742971
2012-01-02,27788,27959,27063,27277,684031,-0.010878630743010431
2012-01-03,27490,28131,27362,27790,1306622,0.018807053561608722
2012-01-04,28175,28218,27534,27534,1012814,-0.009211946743432842
2012-01-05,27662,27748,27149,27192,986089,-0.012421006755284347
2012-01-06,27190,27446,26977,27149,624931,-0.0015813474551338302
2012-01-09,27235,27363,26850,27021,593067,-0.004714722457549114
2012-01-10,27148,27532,27105,27448,671983,0.01580252396284365
2012-01-11,27533,28772,27447,28346,1868477,0.03271640921014285
2012-01-12,28475,28988,28389,28817,1246425,0.016616101037183473
2012-01-13,28645,28986,28474,28902,964390,0.0029496477773536256
2012-01-16,28730,29242,27789,28902,1025506,0.0
2012-01-17,29330,30185,29159,30185,2588701,0.04439139159919736
2012-01-18,30269,30952,30013,30655,2539250,0.015570647672685123
2012-01-19,30868,30910,30440,30826,1472759,0.005578209101288589
2012-01-20,31168,31724,30997,31211,1694797,0.012489456951923605
2012-01-25,31209,31380,30440,30997,1079663,-0.0068565569831149364
2012-01-26,30782,31337,30654,30997,1209151,0.0
2012-01-27,31125,32066,31125,31895,2490005,0.028970545536664893
2012-01-30,31850,31850,31381,31510,1277234,-0.012070857501175758
2012-01-31,31510,31980,31382,31553,1087900,0.0013646461440812718
2012-02-01,31466,33176,31338,33049,2557155,0.04741229043197159
2012-02-02,33691,34845,33691,34760,4700624,0.05177161184907253
2012-02-03,35059,35187,34118,34546,1851396,-0.006156501726122032
2012-02-06,34929,35142,33775,34161,1378568,-0.011144560875354648
2012-02-07,33988,34330,33091,33391,1334259,-0.022540323761014003
2012-02-08,33434,35059,33263,35059,2087078,0.049953580306070444
2012-02-09,35486,35828,34674,35572,2050834,0.014632476682164386
2012-02-10,35741,35869,34930,35016,1250368,-0.015630270999662632
2012-02-13,34845,35016,34332,34589,1095202,-0.012194425405528952
2012-02-14,34375,35059,34033,34546,1383027,-0.0012431697938650732
2012-02-15,34631,34973,34161,34760,1634924,0.006194639032015337
2012-02-16,34544,34715,33775,33776,1249262,-0.028308400460299143
2012-02-17,34289,34546,33691,34076,1895593,0.008882046423495993
2012-02-20,33904,34076,32793,33135,2253308,-0.027614743514496998
2012-02-21,33005,33005,31509,31681,2521157,-0.043881092500377195
2012-02-22,31381,31894,31082,31852,1377391,0.005397556895299971
2012-02-23,31679,31850,31295,31296,1050181,-0.01745573276403367
2012-02-24,31040,31596,30912,31040,1301862,-0.008179959100204526
2012-02-27,30954,30954,30142,30356,1352202,-0.022036082474226837
2012-02-28,30527,31125,30441,31040,1076924,0.02253261299248921
2012-02-29,31339,31938,31211,31211,1235394,0.005509020618556626
2012-03-02,31339,31852,31211,31553,706436,0.010957675178622894
2012-03-05,31851,31894,31466,31852,853035,0.009476119544892692
2012-03-06,31636,31765,30141,30783,1669054,-0.03356147180710789
2012-03-07,30013,31252,30013,30783,922050,0.0
2012-03-08,30782,31680,30697,31681,821719,0.02917194555436442
2012-03-09,31938,31938,31296,31382,949020,-0.009437833401723439
2012-03-12,31382,31382,30612,30869,851515,-0.01634695048116752
2012-03-13,31040,31168,30912,31040,448023,0.005539538047879766
2012-03-14,31382,32323,31211,32152,1853480,0.03582474226804133
2012-03-15,32279,32578,31723,32579,1394870,0.013280666832545363
2012-03-16,32835,33475,32535,33263,2748892,0.020995119555542008
2012-03-19,33347,33347,32578,32878,993300,-0.01157442203048431
2012-03-20,32748,32876,31979,32365,981640,-0.015603138877060663
2012-03-21,32579,32750,32109,32109,612873,-0.007909779082342028
2012-03-22,32237,32237,31211,31254,1241075,-0.026628048210782018
2012-03-23,31083,31467,30912,31083,889353,-0.005471299673641794
2012-03-26,31040,31339,30399,30399,1239036,-0.022005597915259134
2012-03-27,30826,30826,30313,30527,900313,0.004210664824500832
2012-03-28,30698,30698,29928,30014,1126450,-0.01680479575457794
2012-03-29,30097,30482,29842,29928,1327821,-0.002865329512893977
2012-03-30,30185,30484,30057,30057,1461810,0.004310344827586299
2012-04-02,29927,30525,29927,30270,880750,0.007086535582393472
2012-04-03,30441,30527,30142,30185,869225,-0.0028080607862570606
2012-04-04,30226,30354,29927,29928,842175,-0.008514162663574631
2012-04-05,29928,30185,29629,29971,695040,0.001436781609195359
2012-04-06,29971,30185,29800,29971,485783,0.0
2012-04-09,29971,30270,29244,29501,632413,-0.015681825764906066
2012-04-10,29501,29800,29372,29501,619591,0.0
2012-04-12,29372,29543,28902,29116,988039,-0.013050405071014515
2012-04-13,29501,30057,29372,29843,744387,0.024969089160598923
2012-04-16,29714,29757,29073,29159,818162,-0.02291994772643502
2012-04-17,29199,29328,28559,28859,750958,-0.01028841867005037
2012-04-18,29201,29244,28859,28945,429038,0.002980006237222277
2012-04-19,29114,29114,28730,28731,475174,-0.007393332181723999
2012-04-20,28731,28859,28218,28261,658075,-0.016358637012286348
2012-04-23,28133,28389,28004,28133,526153,-0.004529209865185235
2012-04-24,27788,28216,27362,27448,701056,-0.024348629723101034
2012-04-25,27704,27832,27363,27406,655247,-0.0015301661323229299
2012-04-26,27703,27788,27020,27149,607820,-0.009377508574764604
2012-04-27,27021,27534,27021,27363,483520,0.007882426608714965
2012-04-30,27748,28047,27363,27406,799454,0.0015714651171290228
2012-05-02,27575,27746,27105,27320,1085682,-0.0031379989783258955
2012-05-03,27363,28261,27320,28261,653567,0.03444363103953152
2012-05-04,28217,29285,28046,28859,1588935,0.021159902338912184
2012-05-07,29116,29244,28560,28774,1154294,-0.002945355001905847
2012-05-08,29159,29586,29073,29501,1183766,0.02526586501702921
2012-05-09,29458,29757,28731,28988,771205,-0.017389241042676473
2012-05-10,28902,29501,28559,29458,486485,0.016213605629915806
2012-05-11,29456,29584,28987,29030,701302,-0.014529160160228094
2012-05-14,28857,29071,28345,28731,452111,-0.010299689975887039
2012-05-15,28515,28644,27789,28047,868369,-0.02380703769447634
2012-05-16,27617,28473,27362,27448,575205,-0.021357007879630574
2012-05-17,27276,27788,27191,27662,656609,0.007796560769455008
2012-05-18,27275,27275,26037,26251,1007274,-0.05100860386089223
2012-05-21,26507,27235,26507,27064,477129,0.030970248752428375
2012-05-22,27363,28090,27277,27919,528618,0.031591782441619864
2012-05-23,27788,27831,27105,27277,418005,-0.022995092947455165
2012-05-24,27362,27917,27105,27320,567721,0.0015764196942478215
2012-05-25,27448,27790,27363,27748,428885,0.015666178623718885
2012-05-29,27747,27959,27533,27790,468225,0.0015136226034309086
2012-05-30,28047,28047,27235,27235,507117,-0.019971212666426763
2012-05-31,26807,27363,26636,27235,478278,0.0
2012-06-01,27447,28730,27362,28731,1250848,0.05492931889113284
2012-06-04,28131,28601,27533,27790,1290910,-0.032752079635237186
2012-06-05,27961,29330,27748,29287,1315510,0.053868297948902466
2012-06-07,29713,29883,29414,29714,1571845,0.014579847714002891
2012-06-08,30057,30057,29330,29330,640156,-0.012923201184626754
2012-06-11,30012,30055,29457,29757,858063,0.014558472553699353
2012-06-12,29414,29883,29200,29543,766652,-0.007191585173236592
2012-06-13,29926,29926,29286,29543,770400,0.0
2012-06-14,29414,29584,29158,29543,528919,0.0
2012-06-15,29712,29755,29158,29415,445174,-0.004332667637003684
2012-06-18,29927,30312,29756,30270,1415531,0.029066802651708246
2012-06-19,30354,30568,29970,30142,901525,-0.004228609184010579
2012-06-20,30356,30356,29714,30057,757279,-0.0028199854024285598
2012-06-21,30270,31895,30185,31895,4281732,0.06115048075323548
2012-06-22,31680,32150,31381,31809,2764722,-0.0026963473898730106
2012-06-25,32066,32109,31296,31724,1128854,-0.0026721996919111257
2012-06-26,31809,32622,31681,31895,2076683,0.0053902408271340185
2012-06-27,32494,32494,31382,32280,1323579,0.012070857501175647
2012-06-28,32579,32793,31938,32280,1540451,0.0
2012-06-29,31938,32365,31425,31767,2055181,-0.015892193308550184
2012-07-02,31510,31681,30612,31254,2008536,-0.016148833695344256
2012-07-03,31424,31978,31082,31638,1468643,0.012286427337300898
2012-07-04,31339,31638,31040,31040,1219557,-0.018901321196030052
2012-07-05,30995,31209,30355,30484,1606972,-0.017912371134020666
2012-07-06,30527,30698,30142,30527,896008,0.0014105760398896994
2012-07-09,30654,31166,30526,30655,1122622,0.004193009467029274
2012-07-10,30869,30954,30142,30185,920276,-0.015331919752079592
2012-07-11,30313,30527,29629,30527,1100543,0.011330130859698473
2012-07-12,30482,30525,30013,30099,848656,-0.014020375405378815
2012-07-13,29928,31211,29330,31211,1793138,0.036944748994983234
2012-07-16,31210,31637,30654,31638,1729430,0.013681073980327474
2012-07-17,31295,31722,31167,31510,912987,-0.004045767747645201
2012-07-18,31296,31638,30869,31425,1488140,-0.002697556331323403
2012-07-19,31638,32066,31510,31938,1963782,0.016324582338902216
2012-07-20,31851,31936,31295,31852,1155115,-0.0026927171394577343
2012-07-23,31339,31553,30612,31211,786433,-0.020124325003139543
2012-07-24,30869,31254,30783,31211,1031201,0.0
2012-07-25,30569,30952,30312,30783,578493,-0.013713113966229873
2012-07-26,30484,31425,30142,31425,907023,0.02085566708897768
2012-07-27,31681,31724,31125,31382,1127844,-0.001368337311058121
2012-07-30,31765,31765,30996,31638,779761,0.008157542540309759
2012-07-31,31638,31895,31425,31724,1103896,0.0027182502054492463
2012-08-01,31723,32064,31466,31852,1100451,0.004034800151305085
