Date,Open,High,Low,Close,Volume,Change
2019-02-21,5140,5280,5030,5190,150771,0.01764705882352935
2019-02-22,5250,5370,5150,5370,201250,0.034682080924855585
2019-02-25,5430,5520,5320,5430,160956,0.011173184357541999
2019-02-26,5390,5820,5390,5700,561571,0.04972375690607733
2019-02-27,5730,6250,5610,5610,715225,-0.015789473684210575
2019-02-28,5620,5810,5300,5300,288085,-0.05525846702317294
2019-03-04,5500,6040,5450,5900,638684,0.1132075471698113
2019-03-05,6000,6070,5710,5760,321304,-0.023728813559321993
2019-03-06,5860,6200,5810,5980,1234161,0.03819444444444442
2019-03-07,5980,6030,5710,5780,442056,-0.03344481605351168
2019-03-08,5780,7250,5750,6730,6110793,0.16435986159169547
2019-03-11,6650,7590,6540,7020,4702127,0.043090638930163516
2019-03-12,7130,7360,6810,6930,1506624,-0.012820512820512775
2019-03-13,7010,7930,7000,7360,3920168,0.06204906204906213
2019-03-14,7490,7600,7190,7430,1105876,0.009510869565217295
2019-03-15,7400,7650,7070,7270,1074209,-0.021534320323014833
2019-03-18,7280,7280,6940,7020,699771,-0.03438789546079779
2019-03-19,7110,7260,6950,7180,946432,0.02279202279202286
2019-03-20,7160,7220,6360,6710,2044199,-0.06545961002785516
2019-03-21,6700,6800,6400,6790,922188,0.011922503725782407
2019-03-22,6790,7500,6700,7270,3141743,0.07069219440353458
2019-03-25,7050,7420,7010,7200,1237386,-0.009628610729023435
2019-03-26,7370,7610,7020,7530,1355286,0.04583333333333339
2019-03-27,7800,9200,7540,7680,7885902,0.019920318725099584
2019-03-28,7760,7860,7330,7350,1978791,-0.04296875
2019-03-29,7370,7670,6970,7190,1042343,-0.0217687074829932
2019-04-01,7200,7460,7140,7390,516536,0.02781641168289295
2019-04-02,7430,7990,7340,7760,1783593,0.05006765899864685
2019-04-03,7690,7700,7480,7580,656355,-0.023195876288659822
2019-04-04,7610,8010,7540,7970,1442560,0.05145118733509224
2019-04-05,8330,8500,7800,7990,1444318,0.0025094102885820924
2019-04-08,7920,8000,7620,7790,504017,-0.025031289111389188
2019-04-09,7790,7910,7450,7540,729056,-0.03209242618741981
2019-04-10,7550,7560,7240,7260,620182,-0.037135278514588865
2019-04-11,7280,7350,7220,7350,372435,0.012396694214876103
2019-04-12,7330,7380,7060,7080,515630,-0.03673469387755102
2019-04-15,7030,7050,6660,6690,678551,-0.05508474576271183
2019-04-16,6700,6870,6560,6690,331750,0.0
2019-04-17,6790,8690,6650,8690,7330663,0.29895366218236163
2019-04-18,9350,10500,8700,9290,11824273,0.06904487917146152
2019-04-19,9700,9940,9020,9450,3200698,0.017222820236813874
2019-04-22,10300,11200,9440,9640,5930111,0.020105820105820182
2019-04-23,9450,10150,9420,9680,1916287,0.004149377593360981
2019-04-24,9760,10150,9090,9100,2178076,-0.05991735537190079
2019-04-25,9000,9620,8810,9140,1750113,0.00439560439560438
2019-04-26,8970,9820,8750,9460,1963396,0.035010940919037115
2019-04-29,9480,9540,9010,9030,786970,-0.045454545454545414
2019-04-30,8950,9390,8770,9110,902149,0.008859357696566983
2019-05-02,9110,9200,8830,8830,727795,-0.03073545554335899
2019-05-03,8850,8950,8700,8700,346510,-0.014722536806342057
2019-05-07,8420,8600,8300,8430,481754,-0.03103448275862064
2019-05-08,8230,8500,7940,7960,479405,-0.05575326215895615
2019-05-09,8030,8210,7600,7670,615035,-0.03643216080402012
2019-05-10,7680,7940,7450,7910,671068,0.0312907431551499
2019-05-13,8050,8500,7690,7690,1578178,-0.027812895069532217
2019-05-14,7470,7730,7420,7510,510549,-0.023407022106632036
2019-05-15,7550,7790,7430,7600,628363,0.011984021304926706
2019-05-16,7720,8000,7290,7840,1449505,0.03157894736842115
2019-05-17,7940,8070,7390,7430,780528,-0.05229591836734693
2019-05-20,7380,7480,6910,6920,560959,-0.06864064602960973
2019-05-21,6900,7060,6780,6850,432291,-0.010115606936416222
2019-05-22,6870,7120,6830,7090,359340,0.035036496350364876
2019-05-23,7100,7180,6740,6740,326091,-0.049365303244005676
2019-05-24,6650,6900,6580,6670,301260,-0.010385756676557834
2019-05-27,6670,6790,6510,6580,231660,-0.013493253373313308
2019-05-28,6650,6930,6620,6910,312641,0.050151975683890626
2019-05-29,6910,6910,6700,6760,166931,-0.02170767004341534
2019-05-30,6760,6840,6670,6680,117352,-0.011834319526627168
2019-05-31,6760,7000,6590,6880,267742,0.029940119760478945
2019-06-03,6780,6980,6760,6850,170417,-0.0043604651162790775
2019-06-04,6820,7150,6820,7130,549834,0.04087591240875921
2019-06-05,7640,7690,7090,7090,1080134,-0.005610098176718092
2019-06-07,7100,7250,7060,7080,237047,-0.0014104372355430161
2019-06-10,7150,7150,7030,7090,202709,0.0014124293785311437
2019-06-11,7090,7210,7080,7130,214536,0.005641748942172065
2019-06-12,7170,7380,7090,7380,381892,0.035063113604488105
2019-06-13,7380,7600,7120,7150,703917,-0.031165311653116534
2019-06-14,7280,7570,7200,7390,892426,0.03356643356643363
2019-06-17,7320,7390,7120,7160,349627,-0.03112313937753719
2019-06-18,7060,7200,6890,6890,286771,-0.03770949720670391
2019-06-19,6950,7020,6880,6890,133910,0.0
2019-06-20,6850,7030,6850,6990,166574,0.014513788098693858
2019-06-21,7010,7020,6740,6770,215566,-0.03147353361945637
2019-06-24,6730,6830,6650,6660,194036,-0.01624815361890697
2019-06-25,6630,6870,6620,6750,233924,0.013513513513513598
2019-06-26,6740,6740,6550,6590,163247,-0.02370370370370367
2019-06-27,6580,6660,6450,6470,148584,-0.018209408194233667
2019-06-28,6430,6790,6340,6650,351281,0.02782071097372496
2019-07-01,6580,6740,6500,6560,124491,-0.013533834586466176
2019-07-02,6500,6650,6470,6560,116476,0.0
2019-07-03,6570,6600,6380,6420,125674,-0.021341463414634165
2019-07-04,6410,6470,6210,6300,192665,-0.01869158878504673
2019-07-05,6260,6430,6260,6380,95808,0.012698412698412653
2019-07-08,6350,6390,6060,6080,131075,-0.047021943573667735
2019-07-09,6010,6250,5970,5970,203430,-0.018092105263157854
2019-07-10,5950,6260,5950,6210,174007,0.04020100502512558
2019-07-11,6240,6440,6190,6250,105016,0.006441223832528209
2019-07-12,6260,6470,6260,6390,72024,0.022399999999999975
2019-07-15,6320,6430,6240,6290,76056,-0.015649452269170583
2019-07-16,6290,6390,6200,6220,82905,-0.011128775834658211
2019-07-17,6210,6210,5980,5980,117691,-0.03858520900321538
2019-07-18,5970,6230,5970,6160,114575,0.030100334448160515
2019-07-19,6130,6430,6130,6340,94107,0.02922077922077926
2019-07-22,6250,6460,6250,6350,60598,0.001577287066246047
2019-07-23,6340,6540,6300,6300,103981,-0.007874015748031482
2019-07-24,6270,6430,6140,6200,75822,-0.015873015873015928
2019-07-25,6150,6260,5940,6030,131757,-0.02741935483870972
2019-07-26,5990,6070,5850,5850,134086,-0.02985074626865669
2019-07-29,5740,5900,5350,5440,194337,-0.07008547008547006
2019-07-30,5420,5910,5420,5680,176098,0.044117647058823595
2019-07-31,5710,5950,5610,5910,122142,0.040492957746478764
2019-08-01,5830,6080,5780,5890,81497,-0.0033840947546531774
2019-08-02,5800,6160,5760,6080,106266,0.032258064516129004
2019-08-05,6110,6170,5490,5560,211824,-0.08552631578947367
2019-08-06,5300,5740,5120,5500,247583,-0.010791366906474864
2019-08-07,5350,5670,5350,5550,117675,0.009090909090909038
2019-08-08,5600,5800,5540,5720,97652,0.03063063063063054
2019-08-09,5850,6020,5770,5900,64777,0.03146853146853146
2019-08-12,5800,6050,5800,5950,47050,0.008474576271186418
2019-08-13,5920,6030,5890,5940,37542,-0.001680672268907557
2019-08-14,6070,6330,5990,6150,159381,0.03535353535353525
2019-08-16,5930,6100,5850,5950,105316,-0.03252032520325199
2019-08-19,6040,6270,6020,6120,109627,0.02857142857142847
2019-08-20,6110,6300,6110,6240,62127,0.019607843137254832
2019-08-21,6240,6470,6200,6420,113498,0.028846153846153744
2019-08-22,6520,6520,6350,6370,110107,-0.007788161993769416
2019-08-23,6310,6400,6220,6290,196063,-0.012558869701726816
2019-08-26,6190,6240,6050,6130,70531,-0.025437201907790197
2019-08-27,6140,6470,6130,6270,92947,0.022838499184339334
2019-08-28,6260,6480,6260,6400,56469,0.020733652312599604
2019-08-29,6460,6540,6110,6140,204366,-0.04062500000000002
2019-08-30,6200,6410,6160,6300,67180,0.026058631921824116
2019-09-02,6280,6510,6280,6490,104049,0.03015873015873005
2019-09-03,6500,6540,6380,6390,87184,-0.015408320493066285
2019-09-04,6330,6440,6280,6350,74927,-0.006259780907668211
2019-09-05,6400,6640,6400,6530,142728,0.02834645669291347
2019-09-06,6530,6560,6370,6410,54294,-0.018376722817764146
2019-09-09,6410,6460,6230,6260,71210,-0.023400936037441533
2019-09-10,6230,6350,6210,6260,49834,0.0
2019-09-11,6300,6350,6220,6350,55679,0.01437699680511173
2019-09-16,6350,6400,6300,6310,67715,-0.006299212598425252
2019-09-17,6300,6400,6250,6370,48721,0.009508716323296307
2019-09-18,6310,6850,6310,6740,965362,0.058084772370486704
2019-09-19,6740,6860,6650,6850,290710,0.016320474777448135
2019-09-20,6850,6850,6620,6740,239646,-0.016058394160583966
2019-09-23,6740,6800,6630,6740,115668,0.0
2019-09-24,6720,6760,6620,6710,92130,-0.004451038575667643
2019-09-25,6700,6710,6570,6630,112295,-0.011922503725782407
2019-09-26,6680,6710,6560,6630,72704,0.0
2019-09-27,6550,6650,6550,6630,48512,0.0
2019-09-30,6640,6880,6540,6780,258727,0.02262443438914019
2019-10-01,6790,7080,6630,6720,436071,-0.008849557522123908
2019-10-02,6670,6730,6470,6730,168722,0.0014880952380953438
2019-10-04,6730,6730,6550,6590,131929,-0.0208023774145617
2019-10-07,6520,6640,6510,6580,99583,-0.0015174506828528056
2019-10-08,6560,6580,6450,6490,105752,-0.01367781155015202
2019-10-10,6460,6630,6390,6570,136580,0.012326656394453073
2019-10-11,6570,6860,6570,6800,226743,0.035007610350076046
2019-10-14,6890,6970,6830,6900,170090,0.014705882352941124
2019-10-15,6900,7440,6860,7290,950798,0.05652173913043468
2019-10-16,7290,7480,7160,7280,429883,-0.00137174211248281
2019-10-17,7330,7410,7190,7200,289022,-0.01098901098901095
2019-10-18,7270,7300,7130,7210,127930,0.001388888888888884
2019-10-21,7600,7650,7170,7170,556792,-0.00554785020804438
2019-10-22,7160,7300,7080,7120,173173,-0.006973500697350032
2019-10-23,7120,7150,6870,6880,226670,-0.0337078651685393
2019-10-24,6850,7030,6840,6950,104985,0.01017441860465107
2019-10-25,6950,7060,6790,6840,131337,-0.015827338129496438
2019-10-28,6850,7090,6850,6970,150564,0.01900584795321647
2019-10-29,7100,7140,6990,7020,126489,0.007173601147776099
2019-10-30,7070,7070,6860,6920,109537,-0.014245014245014231
2019-10-31,7000,7270,6920,7260,257017,0.049132947976878505
2019-11-01,7260,7420,7060,7120,359958,-0.019283746556473802
2019-11-04,7140,7310,7060,7180,246184,0.008426966292134797
2019-11-05,7250,7480,7110,7120,523947,-0.00835654596100277
2019-11-06,7200,7270,7120,7150,173740,0.004213483146067398
2019-11-07,7210,7220,7020,7050,135672,-0.013986013986013957
2019-11-08,7100,7160,7010,7010,114793,-0.005673758865248235
2019-11-11,6970,7080,6960,6970,103679,-0.005706134094151216
2019-11-12,6990,7050,6910,6920,81025,-0.00717360114777621
2019-11-13,6950,6980,6810,6930,101758,0.0014450867052022698
2019-11-14,6980,7090,6890,6930,148419,0.0
2019-11-15,6890,7020,6890,7010,82029,0.011544011544011523
2019-11-18,6970,7080,6960,7050,71513,0.005706134094151105
2019-11-19,7070,7100,6880,6950,101298,-0.014184397163120588
2019-11-20,6900,6950,6590,6670,139167,-0.0402877697841727
2019-11-21,6610,6830,6480,6580,210319,-0.013493253373313308
2019-11-22,6590,6690,6460,6480,70986,-0.015197568389057725
2019-11-25,6500,6660,6500,6660,48529,0.02777777777777768
2019-11-26,6650,6890,6640,6830,85710,0.02552552552552556
2019-11-27,6890,6910,6790,6850,46378,0.002928257686676483
2019-11-28,6860,6860,6780,6850,46885,0.0
2019-11-29,6860,6970,6810,6930,80008,0.011678832116788218
2019-12-02,6950,7190,6950,7100,169263,0.024531024531024626
2019-12-03,7040,7250,7040,7110,177383,0.0014084507042253502
2019-12-04,7110,7190,6960,6960,149192,-0.021097046413502074
2019-12-05,7030,7080,6850,6870,115134,-0.012931034482758674
2019-12-06,6870,7240,6870,7190,228413,0.04657933042212514
2019-12-09,7230,7360,7160,7220,175993,0.004172461752433909
2019-12-10,7320,7360,7120,7200,137982,-0.0027700831024930483
2019-12-11,7240,7240,7110,7120,80240,-0.011111111111111072
2019-12-12,7150,7210,7110,7110,101715,-0.001404494382022503
2019-12-13,7180,7230,7120,7190,108218,0.011251758087201136
2019-12-16,7200,7280,7160,7170,83534,-0.0027816411682892728
2019-12-17,7150,7200,7000,7000,121706,-0.023709902370990243
2019-12-18,7050,7100,7010,7050,66996,0.0071428571428571175
2019-12-19,7020,7150,7020,7020,39020,-0.004255319148936176
2019-12-20,7030,7060,6900,7000,86061,-0.002849002849002802
2019-12-23,7000,7010,6790,6800,104665,-0.02857142857142858
2019-12-24,6800,6940,6670,6690,77871,-0.016176470588235348
2019-12-26,6700,6740,6630,6660,95562,-0.004484304932735439
2019-12-27,6660,6790,6630,6790,69808,0.019519519519519468
2019-12-30,6820,6860,6760,6850,43440,0.008836524300441795
2020-01-02,6930,6940,6870,6940,49199,0.013138686131386912
2020-01-03,6980,7040,6890,6970,96012,0.004322766570605152
2020-01-06,6890,6890,6480,6790,133327,-0.02582496413199431
2020-01-07,6780,6850,6720,6780,71017,-0.0014727540500736325
2020-01-08,6780,6780,6340,6340,195055,-0.06489675516224191
2020-01-09,6550,6670,6500,6580,76418,0.03785488958990535
2020-01-10,6670,6750,6610,6720,41065,0.02127659574468077
2020-01-13,6690,6780,6690,6780,59730,0.008928571428571397
2020-01-14,6730,6840,6730,6730,51705,-0.007374631268436627
2020-01-15,6760,6810,6690,6730,91201,0.0
2020-01-16,6730,6930,6710,6860,98226,0.019316493313521477
2020-01-17,6930,6950,6840,6950,118088,0.013119533527696792
2020-01-20,7010,7050,6970,7010,118346,0.008633093525179936
2020-01-21,7070,7070,6940,7010,91869,0.0
2020-01-22,7020,7140,6950,7060,203888,0.007132667617689048
2020-01-23,7010,7090,7000,7040,88656,-0.0028328611898017497
2020-01-28,6810,7210,6780,7000,481381,-0.005681818181818232
2020-01-29,7010,7160,6960,7050,159099,0.0071428571428571175
2020-01-30,7090,7100,6890,6890,133509,-0.02269503546099294
2020-01-31,6910,7010,6600,6700,129037,-0.027576197387518153
2020-02-03,6520,6670,6340,6590,203782,-0.016417910447761197
2020-02-04,6550,7070,6550,6980,211571,0.05918057663125942
2020-02-05,7040,7090,6930,6930,133322,-0.007163323782234943
2020-02-06,6990,7080,6940,7000,108814,0.010101010101010166
2020-02-07,7000,7350,7000,7200,412395,0.02857142857142847
2020-02-10,7300,7320,7160,7250,194494,0.00694444444444442
2020-02-11,7230,7360,7130,7340,211738,0.012413793103448256
2020-02-12,7310,7340,7200,7320,121774,-0.0027247956403270157
2020-02-13,7410,7410,7150,7180,119090,-0.01912568306010931
2020-02-14,7230,7250,7130,7190,63302,0.0013927576601671099
2020-02-17,7230,7230,7100,7140,67003,-0.006954102920723182
2020-02-18,7170,7170,6970,6970,83659,-0.023809523809523836
2020-02-19,7040,7060,6830,7050,81953,0.011477761836441891
2020-02-20,7050,7080,6860,6940,90961,-0.015602836879432647
2020-02-21,6940,6940,6690,6720,154446,-0.03170028818443804
2020-02-24,6400,6520,6160,6200,232303,-0.07738095238095233
2020-02-25,6040,6300,6000,6220,219105,0.003225806451612856
2020-02-26,6010,6170,5950,6020,184312,-0.032154340836012874
2020-02-27,6030,6100,5670,5760,185316,-0.04318936877076407
2020-02-28,5610,5690,5220,5270,219242,-0.08506944444444442
2020-03-02,5250,5480,5210,5390,112395,0.022770398481973375
2020-03-03,5600,5600,5410,5410,88650,0.0037105751391466324
2020-03-04,5330,5700,5330,5570,103008,0.02957486136783727
2020-03-05,5680,5740,5530,5610,111527,0.007181328545780907
2020-03-06,5510,5620,5400,5420,105653,-0.033868092691622054
2020-03-09,5380,5380,4855,4925,208630,-0.09132841328413288
2020-03-10,4810,5060,4810,5010,160060,0.01725888324873104
2020-03-11,5040,5120,4690,4780,175032,-0.04590818363273452
2020-03-12,4750,4750,4200,4345,230822,-0.09100418410041844
2020-03-13,3915,4100,3440,3750,585031,-0.13693901035673184
2020-03-16,3800,4000,3490,3490,326745,-0.06933333333333336
2020-03-17,3285,3650,3285,3550,244077,0.017191977077363862
2020-03-18,3560,3740,3360,3375,206793,-0.04929577464788737
2020-03-19,3400,3540,2790,2870,363523,-0.14962962962962967
2020-03-20,2845,3050,2845,3005,304170,0.04703832752613235
2020-03-23,2895,2900,2670,2685,220104,-0.10648918469217972
2020-03-24,2930,2940,2750,2845,182645,0.059590316573556734
2020-03-25,3000,3095,2940,3015,292566,0.05975395430579966
2020-03-26,3035,3420,2965,3155,417951,0.046434494195688236
2020-03-27,3340,3365,3115,3255,309027,0.031695721077654504
2020-03-30,3180,3265,3085,3240,270968,-0.004608294930875556
2020-03-31,3340,3625,3320,3500,360892,0.08024691358024683
2020-04-01,3600,3955,3500,3630,541665,0.037142857142857144
2020-04-02,3670,3855,3510,3830,293622,0.05509641873278226
2020-04-03,3850,3910,3745,3840,208882,0.0026109660574411553
2020-04-06,3900,4420,3900,4255,561512,0.10807291666666674
2020-04-07,4350,4440,4270,4430,285969,0.04112808460634554
2020-04-08,4470,4470,4300,4350,144073,-0.018058690744920947
2020-04-09,4480,4615,4390,4410,169344,0.01379310344827589
2020-04-10,4435,4585,4200,4455,191876,0.010204081632652962
2020-04-13,4455,4455,4225,4225,190393,-0.05162738496071828
2020-04-14,4300,4475,4195,4360,276013,0.031952662721893565
2020-04-16,4360,4420,4240,4380,167389,0.004587155963302836
2020-04-17,4480,4640,4430,4540,331369,0.0365296803652968
2020-04-20,4550,4770,4550,4690,240374,0.033039647577092435
2020-04-21,4650,4700,4250,4470,337381,-0.046908315565031944
2020-04-22,4430,4450,4280,4450,139204,-0.004474272930648726
2020-04-23,4450,4585,4430,4580,155669,0.02921348314606731
2020-04-24,4585,4675,4400,4480,143418,-0.02183406113537123
2020-04-27,4465,4600,4425,4485,149292,0.0011160714285713969
2020-04-28,4550,4555,4390,4420,158889,-0.01449275362318836
2020-04-29,4395,4490,4395,4410,127015,-0.002262443438914019
2020-05-04,4400,5300,4355,4980,2434625,0.12925170068027203
2020-05-06,4990,5130,4885,5030,527482,0.010040160642570184
2020-05-07,4985,5030,4930,4995,243183,-0.006958250497017926
2020-05-08,4995,5240,4975,5200,617245,0.041041041041041115
2020-05-11,5120,5160,4935,5090,348622,-0.02115384615384619
2020-05-12,5100,5120,4800,4975,242435,-0.02259332023575633
2020-05-13,4895,4955,4845,4915,112983,-0.012060301507537674
2020-05-14,4975,5250,4915,5130,590598,0.04374364191251279
2020-05-15,5210,5210,4960,4985,240902,-0.02826510721247566
2020-05-18,5050,5050,4805,4875,197303,-0.0220661985957874
2020-05-19,4900,5060,4870,5050,245919,0.03589743589743599
2020-05-20,5050,5380,4975,5380,551017,0.0653465346534654
2020-05-21,5500,5530,5230,5240,1019935,-0.026022304832713727
2020-05-22,5240,5250,5080,5110,253909,-0.024809160305343525
2020-05-25,5170,5300,5170,5280,284448,0.03326810176125239
2020-05-26,5400,5500,5250,5350,434391,0.01325757575757569
2020-05-27,5320,5520,5300,5410,383767,0.01121495327102795
2020-05-28,5460,5780,5020,5370,1356185,-0.007393715341959317
2020-05-29,5440,6980,5330,6600,13913926,0.22905027932960897
2020-06-01,6510,7190,6350,6600,6554315,0.0
2020-06-02,6670,6930,6460,6830,3366842,0.034848484848484906
2020-06-03,6720,6790,6550,6550,1243374,-0.040995607613469986
2020-06-04,6550,7100,6360,6650,4647403,0.01526717557251911
2020-06-05,6780,6880,6520,6520,1517841,-0.019548872180451093
2020-06-08,6530,7460,6520,6850,10053005,0.05061349693251538
2020-06-09,6930,6940,6640,6780,1200439,-0.010218978102189746
2020-06-10,6760,6820,6500,6540,794813,-0.03539823008849563
2020-06-11,6500,6540,6120,6130,961043,-0.06269113149847094
2020-06-12,5570,5900,5560,5820,939474,-0.05057096247960846
2020-06-15,5830,5890,5040,5040,948019,-0.134020618556701
2020-06-16,5170,5360,5170,5260,739073,0.04365079365079372
2020-06-17,5210,5500,5080,5320,609252,0.011406844106463865
2020-06-18,5370,5410,5240,5360,294985,0.007518796992481258
2020-06-19,5400,5630,5340,5630,541072,0.050373134328358216
2020-06-22,5640,5660,5390,5470,270461,-0.028419182948490218
2020-06-23,5480,5950,5480,5560,1290427,0.01645338208409508
2020-06-24,5560,5680,5460,5590,278417,0.0053956834532373765
2020-06-25,5590,5700,5390,5440,322406,-0.02683363148479423
2020-06-26,5500,5710,5340,5550,476475,0.020220588235294157
2020-06-29,5470,5670,5380,5420,209371,-0.023423423423423406
2020-06-30,5590,5640,5390,5420,208215,0.0
2020-07-01,5440,5700,5430,5500,258512,0.014760147601476037
2020-07-02,5590,5590,5470,5530,112375,0.005454545454545379
2020-07-03,5500,5600,5470,5570,131526,0.00723327305605781
2020-07-06,5540,5950,5510,5890,832711,0.0574506283662477
2020-07-07,6540,6540,5950,6060,2874317,0.028862478777589073
2020-07-08,6030,6220,5920,6160,522258,0.01650165016501659
2020-07-09,6100,6160,5930,5930,348037,-0.037337662337662336
2020-07-10,5890,6050,5700,5700,294381,-0.038785834738617186
2020-07-13,5690,5970,5690,5970,270320,0.047368421052631504
2020-07-14,5900,6100,5790,5900,393043,-0.011725293132328285
2020-07-15,6100,6150,5790,6050,399952,0.025423728813559254
2020-07-16,6120,6150,5980,6040,364402,-0.0016528925619834212
2020-07-17,6040,6150,6020,6020,202952,-0.0033112582781457123
2020-07-20,6070,6070,5930,6030,148173,0.0016611295681063787
2020-07-21,6040,6150,5850,6150,296316,0.01990049751243772
2020-07-22,6180,6230,6060,6090,400898,-0.009756097560975618
2020-07-23,6350,6360,6010,6070,633712,-0.003284072249589487
2020-07-24,6000,6140,5930,5950,254375,-0.01976935749588138
2020-07-27,5980,6250,5980,6120,519534,0.02857142857142847
2020-07-28,6160,6180,5960,5980,292056,-0.022875816993464082
2020-07-29,6000,6120,5970,5990,226875,0.0016722408026756952
2020-07-30,5990,6190,5990,6100,299329,0.01836393989983298
2020-07-31,6140,6150,5920,5950,223903,-0.024590163934426257
2020-08-03,5990,6120,5910,6000,281834,0.008403361344537785
2020-08-04,6070,6350,6040,6300,951939,0.050000000000000044
2020-08-05,6300,6310,6100,6130,415644,-0.026984126984127
2020-08-06,6180,6400,6170,6220,564686,0.014681892332789603
2020-08-07,6330,6350,6150,6180,246404,-0.006430868167202619
2020-08-10,6200,6400,6200,6210,327266,0.004854368932038833
2020-08-11,6200,6270,6150,6170,249320,-0.006441223832528209
2020-08-12,6170,6250,6050,6150,306743,-0.0032414910858995505
2020-08-13,6210,6290,6130,6200,236099,0.008130081300812941
2020-08-14,6150,6250,6000,6000,276804,-0.032258064516129004
2020-08-18,5700,5790,5200,5200,639253,-0.1333333333333333
2020-08-19,5300,5420,5190,5330,229742,0.02499999999999991
2020-08-20,5270,5430,4860,4990,485595,-0.06378986866791747
2020-08-21,5040,5100,4905,5070,219674,0.01603206412825653
2020-08-24,5030,5190,4920,5120,169603,0.009861932938856066
2020-08-25,5160,5440,5160,5380,224433,0.05078125
2020-08-26,5410,5440,5170,5350,193557,-0.005576208178438624
2020-08-27,5260,5330,5080,5120,193775,-0.04299065420560744
2020-08-28,5120,5330,5120,5180,133524,0.01171875
2020-08-31,5210,5510,5210,5430,263571,0.04826254826254828
2020-09-01,5480,5550,5370,5480,129756,0.009208103130755152
2020-09-02,5580,5630,5470,5570,200860,0.01642335766423364
2020-09-03,5650,5650,5540,5610,163130,0.007181328545780907
2020-09-04,5350,5980,5320,5920,669277,0.05525846702317283
2020-09-07,6080,6490,6000,6310,2746765,0.06587837837837829
2020-09-08,6360,6550,6180,6270,766340,-0.006339144215530945
2020-09-09,6200,6590,6110,6450,1354566,0.028708133971291794
2020-09-10,7580,7980,6520,6520,9045126,0.010852713178294504
2020-09-11,6720,7180,6590,6750,2907121,0.03527607361963181
2020-09-14,6750,6870,6590,6640,749653,-0.016296296296296253
2020-09-15,6640,6930,6550,6660,789311,0.003012048192771122
2020-09-16,6660,6850,6610,6730,416079,0.010510510510510551
2020-09-17,6650,6740,6460,6470,442629,-0.038632986627043064
2020-09-18,6450,6730,6450,6660,397108,0.029366306027820643
2020-09-21,6660,6710,6030,6380,439629,-0.042042042042042094
2020-09-22,6300,6300,5970,6090,361362,-0.045454545454545414
2020-09-23,6050,6200,5850,5990,248187,-0.016420361247947435
2020-09-24,5780,5990,5650,5710,316349,-0.046744574290484175
2020-09-25,5800,6100,5600,5860,256905,0.02626970227670755
2020-09-28,5870,6070,5860,6030,159394,0.029010238907849928
2020-09-29,6060,6300,5950,6120,268983,0.014925373134328401
2020-10-05,6360,6390,6200,6370,329331,0.040849673202614456
2020-10-06,6450,6640,6310,6440,497406,0.01098901098901095
2020-10-07,6400,6750,6400,6730,619016,0.045031055900621064
2020-10-08,6800,7200,6680,7200,1999751,0.06983655274888556
2020-10-12,7180,7360,6940,6960,1148352,-0.033333333333333326
2020-10-13,6970,7470,6830,7380,2152146,0.06034482758620685
2020-10-14,7540,9590,7470,9030,30427804,0.22357723577235777
2020-10-15,9070,9110,8500,8870,4185556,-0.017718715393133966
2020-10-16,8830,10150,8510,8800,20743727,-0.007891770011273946
2020-10-19,9160,9850,8910,9550,10696149,0.08522727272727271
2020-10-20,9400,9610,8470,8600,4212434,-0.09947643979057597
2020-10-21,8700,8850,8470,8550,1414492,-0.005813953488372103
2020-10-22,8450,8480,7880,7880,1712446,-0.07836257309941519
2020-10-23,7900,8580,7900,8020,3288386,0.017766497461928932
2020-10-26,8020,8070,7420,7420,1169754,-0.07481296758104738
2020-10-27,7520,8040,7480,7700,2314771,0.037735849056603765
2020-10-28,8040,8380,7820,7890,1889887,0.024675324675324628
2020-10-29,7640,8430,7560,8110,3149886,0.027883396704689423
2020-10-30,8160,8260,7830,7900,1014024,-0.025893958076448786
2020-11-02,8100,8540,8050,8480,2119370,0.07341772151898729
2020-11-03,8490,8740,8230,8620,3026981,0.01650943396226423
2020-11-04,9050,9100,7380,7400,6573677,-0.14153132250580047
2020-11-05,8300,8580,8100,8210,3247658,0.10945945945945956
2020-11-06,8620,10650,8450,10650,23392485,0.29719853836784416
2020-11-09,11900,12650,11050,11750,18447055,0.10328638497652576
2020-11-10,11550,12700,11300,12100,9723309,0.029787234042553123
2020-11-11,11900,12000,10800,11000,3069167,-0.09090909090909094
2020-11-12,11150,11200,10500,10650,1895295,-0.03181818181818186
2020-11-13,10450,10600,10100,10350,1818760,-0.028169014084507005
2020-11-16,10400,10700,10150,10550,1649826,0.019323671497584627
2020-11-17,10250,10350,9900,10250,1669004,-0.028436018957345932
2020-11-18,10250,10800,10050,10700,1793956,0.04390243902439028
2020-11-19,10500,11150,10350,10850,1908079,0.014018691588784993
2020-11-20,10850,11500,10550,10750,2627196,-0.009216589861751112
2020-11-23,10700,11250,10350,11050,1597938,0.027906976744185963
2020-11-24,11450,11700,10850,11050,2728856,0.0
2020-11-25,11250,11250,10300,10350,1369999,-0.06334841628959276
2020-11-26,10500,10650,10300,10600,603437,0.024154589371980784
2020-11-27,10650,11350,10500,10750,2502639,0.014150943396226356
2020-11-30,10850,11050,10600,10800,646938,0.0046511627906977715
2020-12-01,10700,10950,10600,10700,503254,-0.0092592592592593
2020-12-02,10800,11150,10750,10800,905121,0.009345794392523255
2020-12-03,10800,10950,10650,10750,497650,-0.00462962962962965
