Date,Open,High,Low,Close,Volume,Change
2021-02-10,42623,42854,42226,42771,217,0.007277094814186702
2021-02-15,43306,43590,43296,43414,184,0.01503355077038182
2021-02-16,43625,43890,43404,43616,118,0.004652876952135232
2021-02-17,43252,43252,42834,43154,119,-0.01059244314013208
2021-02-18,43050,43178,42451,42452,85,-0.016267321685127678
2021-02-19,42545,42815,41867,42810,94,0.008433053801941037
2021-02-22,43129,43355,42383,42437,106,-0.00871291754263026
2021-02-23,41906,42623,41872,42329,116,-0.0025449489831985694
2021-02-24,42186,42692,41464,41465,138,-0.020411538188948475
2021-02-25,42083,42972,42083,42948,130,0.03576510309899916
2021-02-26,42029,42029,41435,41774,157,-0.027335382322808965
2021-03-02,42756,43011,41897,42226,433,0.010820127351941489
2021-03-03,42221,42751,42083,42751,260,0.012433098091223505
2021-03-04,41980,42481,41901,42152,285,-0.014011368155130821
2021-03-05,41612,42073,41391,41956,142,-0.004649838679066209
2021-03-08,42147,42216,41533,41544,159,-0.009819811230813213
2021-03-09,41533,41533,40654,41278,209,-0.006402849990371662
2021-03-10,41705,41803,40973,41038,174,-0.005814235185813255
2021-03-11,41371,41985,41366,41946,65,0.022125834592328975
2021-03-12,42250,42451,42127,42255,126,0.007366614218280665
2021-03-15,42270,42363,42034,42084,185,-0.004046858359957439
2021-03-16,42186,42496,42186,42408,102,0.007698887938409005
2021-03-17,42397,42397,41833,42118,81,-0.006838332390115109
2021-03-18,42505,42883,42481,42481,131,0.008618642860534598
2021-03-19,42127,42221,41897,42079,136,-0.009463054071231825
2021-03-22,42280,42280,41838,42098,105,0.0004515316428621574
2021-03-23,42343,42432,41671,41671,139,-0.010142999667442587
2021-03-24,41293,41597,41229,41475,78,-0.0047035108348731924
2021-03-25,41352,41882,41352,41637,96,0.003905967450271275
2021-03-26,41906,42093,41749,42093,66,0.010951797679948028
2021-03-29,42088,42196,41862,42015,115,-0.0018530396978120312
2021-03-30,42172,42589,42172,42496,114,0.011448292276567962
2021-03-31,42579,42839,42358,42437,49,-0.001388365963855387
2021-04-01,42594,42766,42496,42697,47,0.00612672903362621
2021-04-02,43090,43316,43075,43188,100,0.011499636976836758
2021-04-05,43320,43320,43065,43267,60,0.001829211818097587
2021-04-06,43522,43532,43154,43385,140,0.0027272517160885634
2021-04-07,43266,43576,43266,43478,145,0.002143598017747994
2021-04-08,43252,43497,43252,43449,143,-0.0006670040020240187
2021-04-09,43384,43443,43134,43213,88,-0.005431655504154254
2021-04-12,43345,43384,43154,43252,397,0.0009025061902667719
2021-04-13,43095,43851,43095,43719,142,0.010797188569314775
2021-04-14,43841,44067,43679,44038,141,0.007296598732816406
2021-04-15,43865,44283,43865,44053,46,0.00034061492347525757
2021-04-16,44204,44204,43944,44057,244,9.07997185208842e-05
2021-04-19,43861,44278,43861,44023,244,-0.0007717275347844943
2021-04-20,43772,44356,43772,44342,47,0.007246212207255409
2021-04-21,43841,43924,43399,43508,41,-0.01880835325425101
2021-04-22,43733,43880,43595,43650,47,0.0032637675829731982
2021-04-23,43178,43713,43178,43616,257,-0.0007789232531500989
2021-04-26,43811,44052,43743,44053,42,0.010019258987527424
2021-04-27,43919,44126,43915,44072,80,0.00043129866297419994
2021-04-28,44023,44023,43610,43645,48,-0.009688691232528579
2021-04-29,43690,43890,43450,43450,47,-0.004467865734906651
2021-04-30,43510,43510,43045,43160,49,-0.006674338319907935
2021-05-03,43100,43480,42860,42920,51,-0.005560704355885071
2021-05-04,42905,43220,42810,43220,53,0.006989748369058635
2021-05-06,43055,43520,43055,43520,42,0.006941230911615026
2021-05-07,43435,43905,43435,43780,47,0.0059742647058822484
