Date,Open,High,Low,Close,Volume,Change
2009-12-01,14550,15099,14350,14950,25625,0.020477815699658786
2009-12-02,15350,15350,14550,14750,8851,-0.013377926421404673
2009-12-03,14500,14850,14350,14750,9112,0.0
2009-12-04,14800,14800,14200,14550,27468,-0.013559322033898313
2009-12-07,14900,14900,14300,14300,10152,-0.01718213058419249
2009-12-08,14099,14600,14000,14450,18276,0.010489510489510412
2009-12-09,14400,14400,13700,14300,24277,-0.01038062283737029
2009-12-10,14400,15300,14150,15300,31629,0.06993006993007
2009-12-11,14950,15400,14950,15400,15449,0.006535947712418277
2009-12-14,15499,15850,15300,15750,11895,0.022727272727272707
2009-12-15,15800,15800,15299,15650,12070,-0.006349206349206327
2009-12-16,15650,15900,15200,15600,29711,-0.0031948881789137795
2009-12-17,15250,15900,15000,15600,19884,0.0
2009-12-18,15400,16149,15250,15900,89982,0.019230769230769162
2009-12-21,16200,16550,15750,16100,42357,0.012578616352201255
2009-12-22,16099,16300,15800,16050,21666,-0.0031055900621117516
2009-12-23,16200,16200,14700,15500,41276,-0.034267912772585674
2009-12-24,15750,15750,14899,15450,228925,-0.003225806451612856
2009-12-28,15499,15499,14850,15150,12478,-0.01941747572815533
2009-12-29,14650,15150,14650,15050,14971,-0.0066006600660065695
2009-12-30,14800,15850,14800,15850,17854,0.0531561461794019
2010-01-04,15950,15950,15500,15700,12163,-0.009463722397476393
2010-01-05,15700,15899,15350,15550,17736,-0.009554140127388533
2010-01-06,15800,15800,14850,15200,21299,-0.022508038585209
2010-01-07,15300,15300,14700,14900,20045,-0.019736842105263164
2010-01-08,14750,15500,14600,15050,16890,0.010067114093959662
2010-01-11,14600,15500,14600,15450,32783,0.02657807308970095
2010-01-12,15500,15500,14950,15250,12940,-0.012944983818770184
2010-01-13,15350,15350,14700,14850,18174,-0.02622950819672132
2010-01-14,15150,15150,14650,14950,14691,0.006734006734006703
2010-01-15,14900,14900,14600,14700,16286,-0.01672240802675584
2010-01-18,14349,14650,14300,14300,29978,-0.027210884353741527
2010-01-19,14200,14699,14000,14350,14533,0.0034965034965035446
2010-01-20,14400,14600,13949,14300,10723,-0.0034843205574912606
2010-01-21,14450,15650,14050,15000,34983,0.04895104895104896
2010-01-22,14800,15000,14200,14500,14356,-0.033333333333333326
2010-01-25,14000,14499,13900,14050,10973,-0.03103448275862064
2010-01-26,13700,14350,13649,14100,9329,0.003558718861210064
2010-01-27,14099,14300,12200,13450,23858,-0.046099290780141855
2010-01-28,13650,13950,13150,13600,3053,0.011152416356877248
2010-01-29,13550,13750,12800,12950,13209,-0.047794117647058876
2010-02-01,12950,13150,12699,13150,3468,0.015444015444015413
2010-02-02,13200,13700,13200,13500,3164,0.026615969581748944
2010-02-03,13600,13600,13200,13250,5169,-0.01851851851851849
2010-02-04,13249,13300,13100,13300,2939,0.0037735849056603765
2010-02-05,13000,13400,12700,13100,5426,-0.015037593984962405
2010-02-08,12650,12700,11150,11500,77544,-0.12213740458015265
2010-02-09,11500,11800,11250,11250,14841,-0.021739130434782594
2010-02-10,11450,11750,11000,11250,35150,0.0
2010-02-11,11550,11550,11050,11250,9222,0.0
2010-02-12,11450,11600,11300,11400,6177,0.01333333333333342
2010-02-16,11650,11650,10500,10500,32892,-0.07894736842105265
2010-02-17,10550,10900,10450,10650,33658,0.014285714285714235
2010-02-18,10850,11050,10600,11000,26671,0.032863849765258246
2010-02-19,11000,11000,10250,10600,29463,-0.036363636363636376
2010-02-22,10750,11100,10400,11000,17589,0.037735849056603765
2010-02-23,10700,11100,10700,10850,9372,-0.013636363636363669
2010-02-24,10650,11200,10650,10850,9311,0.0
2010-02-25,10700,10950,10700,10850,2807,0.0
2010-02-26,10700,11000,10300,10750,9509,-0.009216589861751112
2010-03-02,10850,10850,10400,10600,6276,-0.013953488372092981
2010-03-03,10400,10600,10350,10400,4161,-0.018867924528301883
2010-03-04,10400,10400,9990,10300,23864,-0.009615384615384581
2010-03-05,10050,10350,9970,10350,8763,0.004854368932038833
2010-03-08,11000,11900,11000,11900,78545,0.1497584541062802
2010-03-09,12000,12450,11000,11250,61214,-0.054621848739495826
2010-03-10,11150,11600,11000,11200,30994,-0.004444444444444473
2010-03-11,11550,11550,10900,11350,13631,0.013392857142857206
2010-03-12,11150,11550,11150,11350,8943,0.0
2010-03-15,11250,11750,11250,11550,13471,0.017621145374449254
2010-03-16,11750,11750,11250,11700,9740,0.01298701298701288
2010-03-17,11850,11850,11350,11650,12962,-0.004273504273504258
2010-03-18,11950,12849,11900,12100,13630,0.03862660944205998
2010-03-19,12500,12500,11900,12400,12516,0.024793388429751984
2010-03-22,12249,12400,11800,12100,8802,-0.024193548387096753
2010-03-23,12400,12500,11800,12400,15027,0.024793388429751984
2010-03-24,12050,12350,11500,11550,13052,-0.06854838709677424
2010-03-25,11900,11900,11300,11650,7518,0.008658008658008587
2010-03-26,11750,11750,11100,11300,11938,-0.030042918454935674
2010-03-29,10950,11450,10850,11150,22153,-0.013274336283185861
2010-03-30,11050,11450,11050,11200,10460,0.004484304932735439
2010-03-31,11200,11750,11200,11400,17464,0.017857142857142794
2010-04-01,11600,11600,11050,11400,10961,0.0
2010-04-02,11550,11550,11200,11350,9442,-0.004385964912280715
2010-04-05,11200,11450,11100,11300,6307,-0.004405286343612369
2010-04-06,11550,11550,11000,11400,9281,0.008849557522123908
2010-04-07,11100,11350,11050,11300,12857,-0.00877192982456143
2010-04-08,11100,11300,10900,11050,20509,-0.02212389380530977
2010-04-09,11200,11250,10900,11150,13538,0.009049773755656076
2010-04-12,11050,11250,11000,11050,11317,-0.008968609865470878
2010-04-13,11050,11600,11050,11600,20781,0.04977375565610864
2010-04-14,11700,12900,11450,12700,29807,0.09482758620689657
2010-04-15,12950,12950,12100,12350,19729,-0.027559055118110187
2010-04-16,12200,12450,11800,12050,13684,-0.02429149797570851
2010-04-19,11800,12100,11700,11900,12623,-0.012448132780082943
2010-04-20,12100,12750,11700,12550,37557,0.054621848739495826
2010-04-21,12550,13250,12400,13250,29217,0.055776892430278835
2010-04-22,13349,13349,12900,13100,12617,-0.01132075471698113
2010-04-23,13350,14000,13100,13700,25643,0.04580152671755733
2010-04-26,13700,14149,13600,13900,24193,0.014598540145985384
2010-04-27,14250,14250,13850,13900,8459,0.0
2010-04-28,13900,14650,13500,14400,32882,0.03597122302158273
2010-04-29,14000,15300,14000,14900,34825,0.03472222222222232
2010-04-30,15000,15700,14950,15550,67898,0.043624161073825496
2010-05-03,15300,15950,15000,15350,32930,-0.012861736334405127
2010-05-04,15100,15500,14750,14850,12860,-0.032573289902280145
2010-05-06,14850,16350,14550,16000,113578,0.07744107744107742
2010-05-07,16000,16500,15000,15850,53314,-0.009375000000000022
2010-05-10,15549,18200,15549,18200,128983,0.1482649842271293
2010-05-11,19300,19600,17600,18350,81260,0.008241758241758212
2010-05-12,18750,18750,18050,18650,39614,0.016348773841961872
2010-05-13,18700,18950,18000,18900,57034,0.013404825737265424
2010-05-14,19100,19100,17250,18700,663367,-0.010582010582010581
2010-05-17,18100,18750,18000,18650,38446,-0.002673796791443861
2010-05-18,18400,18600,17650,18500,41756,-0.008042895442359255
2010-05-19,18500,18500,17700,18300,21808,-0.010810810810810811
2010-05-20,18500,19100,17850,18200,81729,-0.005464480874316946
2010-05-24,18200,18200,17050,18000,66633,-0.01098901098901095
2010-05-25,17750,17850,15300,15300,96596,-0.15000000000000002
2010-05-26,14800,15750,13800,15750,95971,0.02941176470588225
2010-05-27,15699,16050,15150,16050,29038,0.01904761904761898
2010-05-28,16300,16900,15600,16900,25616,0.052959501557632294
2010-05-31,16800,17250,16500,17150,17290,0.014792899408283988
2010-06-01,17150,17250,16300,16950,35141,-0.011661807580174877
2010-06-03,16800,16950,16450,16900,30023,-0.002949852507374673
2010-06-04,16800,16800,15400,16250,36273,-0.038461538461538436
2010-06-07,15500,15900,14900,15500,83470,-0.0461538461538461
2010-06-08,15350,15400,14050,14800,118940,-0.04516129032258065
2010-06-09,14500,15500,14100,15500,58210,0.04729729729729737
2010-06-10,15499,15499,14400,15150,67045,-0.022580645161290325
2010-06-11,15200,15350,14600,15350,22271,0.013201320132013139
2010-06-14,15400,15450,14950,15350,32333,0.0
2010-06-15,15450,15450,14950,15200,12883,-0.009771986970684043
2010-06-16,15200,15200,14550,14550,39774,-0.042763157894736836
2010-06-17,14550,14900,14000,14900,47196,0.02405498281786933
2010-06-18,14400,14800,14400,14500,6750,-0.02684563758389258
2010-06-21,14900,15400,14400,14500,56351,0.0
2010-06-22,14650,15050,14300,15000,25908,0.034482758620689724
2010-06-23,15000,15700,14900,15350,38620,0.023333333333333428
2010-06-24,15700,17200,15400,16800,137423,0.09446254071661242
2010-06-25,17200,17850,16600,17300,112493,0.029761904761904656
2010-06-28,17550,17950,17200,17650,107040,0.020231213872832443
2010-06-29,17800,17800,17050,17200,46874,-0.025495750708215303
2010-06-30,16600,17000,16600,16950,17381,-0.014534883720930258
2010-07-01,17000,17000,16150,16550,24457,-0.02359882005899705
2010-07-02,16250,16550,15200,15450,93155,-0.06646525679758308
2010-07-05,15349,15349,14200,14700,140447,-0.04854368932038833
2010-07-06,14500,15600,14400,15550,48281,0.05782312925170063
2010-07-07,15600,15850,15250,15600,25816,0.003215434083601254
2010-07-08,15600,15849,15300,15700,9078,0.0064102564102563875
2010-07-09,15600,15699,15250,15450,12404,-0.015923566878980888
2010-07-12,15350,15400,15050,15150,16644,-0.01941747572815533
2010-07-13,15000,16050,14850,14950,61878,-0.01320132013201325
2010-07-14,15400,15900,14800,15000,46743,0.0033444816053511683
2010-07-15,15000,15200,14699,14950,24474,-0.0033333333333332993
2010-07-16,14800,15000,14600,14950,11875,0.0
2010-07-19,14650,15050,14350,14950,20669,0.0
2010-07-20,14850,15200,14699,14950,30997,0.0
2010-07-21,14800,15050,14550,14850,37394,-0.006688963210702337
2010-07-22,15000,15050,14150,14200,35957,-0.043771043771043794
2010-07-23,14650,14700,13850,14400,36566,0.014084507042253502
2010-07-26,14800,15200,14350,14450,25379,0.003472222222222321
2010-07-27,14600,14900,14050,14800,32373,0.02422145328719716
2010-07-28,14850,14950,14500,14800,28753,0.0
2010-07-29,14899,14950,14650,14850,21048,0.0033783783783782884
2010-07-30,14600,14950,14100,14900,54437,0.0033670033670034627
2010-08-02,14900,14900,14400,14700,21855,-0.01342281879194629
2010-08-03,14600,14650,14350,14550,10227,-0.010204081632653073
2010-08-04,14650,14650,14250,14400,7184,-0.010309278350515427
2010-08-05,14500,14600,14150,14400,10936,0.0
2010-08-06,14500,14600,13950,14200,22657,-0.01388888888888884
2010-08-09,14000,14450,13800,14450,7231,0.01760563380281699
2010-08-10,14450,14450,13800,14350,20594,-0.00692041522491349
2010-08-11,14300,14300,13750,14000,22220,-0.024390243902439046
2010-08-12,13550,13750,13450,13450,11113,-0.03928571428571426
2010-08-13,13550,13800,13450,13800,4787,0.026022304832713727
2010-08-16,13800,14000,13450,13850,11483,0.0036231884057971175
2010-08-17,13850,13850,13400,13500,14725,-0.02527075812274371
2010-08-18,13650,13650,13000,13200,14129,-0.022222222222222254
2010-08-19,12650,13099,12650,12750,11874,-0.03409090909090906
2010-08-20,13000,13000,12300,12600,17065,-0.0117647058823529
2010-08-23,13000,13000,12450,12450,12119,-0.011904761904761862
2010-08-24,12349,12650,12100,12300,11284,-0.012048192771084376
2010-08-25,12050,12200,11950,12000,6918,-0.024390243902439046
2010-08-26,11950,12350,11950,12000,6893,0.0
2010-08-27,12250,12700,12200,12400,16426,0.03333333333333344
2010-08-30,12600,12600,12250,12350,7204,-0.0040322580645161255
2010-08-31,12349,12900,12200,12700,7820,0.028340080971659853
2010-09-01,12800,13400,12800,13050,14629,0.027559055118110187
2010-09-02,13049,13600,13049,13300,6843,0.019157088122605304
2010-09-03,13450,13500,13100,13500,42686,0.015037593984962516
2010-09-06,13200,13350,12700,13200,18285,-0.022222222222222254
2010-09-07,13200,13500,12750,12800,10142,-0.030303030303030276
2010-09-08,13100,13100,12800,13000,4123,0.015625
2010-09-09,12650,13300,12650,13100,4829,0.007692307692307665
2010-09-10,13100,13300,12800,13000,15533,-0.007633587786259555
2010-09-13,13250,13250,12500,12800,13045,-0.01538461538461533
2010-09-14,12600,12800,12100,12300,36800,-0.0390625
2010-09-15,12299,12400,12000,12150,17212,-0.012195121951219523
2010-09-16,12150,12350,12100,12200,7879,0.004115226337448652
2010-09-17,12350,12400,12000,12400,12120,0.016393442622950838
2010-09-20,12500,12500,12250,12350,11177,-0.0040322580645161255
2010-09-24,12450,12500,12150,12350,5486,0.0
2010-09-27,12450,12450,12099,12250,10484,-0.0080971659919028
2010-09-28,12249,12249,11900,12100,7785,-0.01224489795918371
2010-09-29,12149,12149,11800,11900,18586,-0.016528925619834656
2010-09-30,11950,12050,11800,11950,31230,0.004201680672268893
2010-10-01,12049,12049,11649,11700,36602,-0.02092050209205021
2010-10-04,11950,11950,11699,11850,19143,0.012820512820512775
2010-10-05,11950,11950,11600,11800,10120,-0.00421940928270037
2010-10-06,11700,11800,11450,11450,14141,-0.029661016949152574
2010-10-07,11500,11600,11200,11450,10245,0.0
2010-10-08,11500,11600,11350,11450,6836,0.0
2010-10-11,11500,11500,11300,11400,28795,-0.004366812227074246
2010-10-12,11300,11450,10600,10700,57993,-0.06140350877192979
2010-10-13,10800,11050,10600,10800,34025,0.009345794392523255
2010-10-14,10850,11150,10750,10750,37814,-0.00462962962962965
2010-10-15,10750,11900,10750,11850,53134,0.10232558139534875
2010-10-18,11950,12250,11500,12200,37982,0.029535864978903037
2010-10-19,12150,12800,11850,12600,33469,0.032786885245901676
2010-10-20,12450,13500,12300,13200,72675,0.04761904761904767
2010-10-21,13450,14350,13300,14200,97359,0.07575757575757569
2010-10-22,14299,14650,13200,14350,78545,0.010563380281690238
2010-10-25,14200,14950,13950,14500,68194,0.010452961672473782
2010-10-26,14500,14850,14299,14550,44117,0.0034482758620688614
2010-10-27,14700,15299,14150,14650,45746,0.0068728522336769515
2010-10-28,14800,14950,14200,14550,31568,-0.0068259385665528916
2010-10-29,14600,14600,14050,14300,16649,-0.01718213058419249
2010-11-01,14400,14500,13900,14100,22973,-0.013986013986013957
2010-11-02,14200,14400,13800,13900,12327,-0.014184397163120588
2010-11-03,14000,14450,13900,14200,37076,0.021582733812949728
2010-11-04,14050,14400,13900,14000,7994,-0.014084507042253502
2010-11-05,14250,14250,13450,13600,14112,-0.02857142857142858
2010-11-08,13600,13850,13600,13800,16878,0.014705882352941124
2010-11-09,13800,13950,13700,13950,10033,0.010869565217391353
2010-11-10,13749,14450,13700,13900,25931,-0.0035842293906810374
2010-11-11,13800,14400,13800,14200,17138,0.021582733812949728
2010-11-12,14400,14400,13200,13900,23890,-0.021126760563380254
2010-11-15,13900,14149,13450,13900,15516,0.0
2010-11-16,13699,13950,13450,13650,14135,-0.017985611510791366
2010-11-17,13950,15400,13649,15300,58361,0.1208791208791209
2010-11-18,15400,15699,15000,15650,42887,0.02287581699346397
2010-11-19,15849,15849,14849,15300,22787,-0.022364217252396124
2010-11-22,15050,15350,14250,14250,30642,-0.06862745098039214
2010-11-23,13950,14400,13699,14050,16473,-0.01403508771929829
2010-11-24,13000,14050,12900,13800,26969,-0.017793594306049876
2010-11-25,14000,14200,13750,14150,5972,0.0253623188405796
2010-11-26,14250,14400,13650,13850,15214,-0.021201413427561877
2010-11-29,14000,14000,13450,13800,11981,-0.0036101083032491488
2010-11-30,13800,14400,13800,14400,7118,0.04347826086956519
2010-12-01,14100,14400,13800,13900,9131,-0.03472222222222221
2010-12-02,14050,14350,13700,13950,11467,0.003597122302158251
2010-12-03,13950,14250,13499,13550,13929,-0.028673835125448077
2010-12-06,13550,13600,13249,13300,9762,-0.01845018450184499
2010-12-07,13099,14000,13099,13950,12479,0.048872180451127845
2010-12-08,14300,14300,13700,13700,5437,-0.017921146953404965
2010-12-09,13650,14150,13650,13850,4680,0.010948905109489093
2010-12-10,13850,14050,13600,13850,7171,0.0
2010-12-13,13850,13850,13300,13550,13660,-0.02166064981949456
2010-12-14,13550,13750,13300,13600,11413,0.0036900369003689537
2010-12-15,13450,13600,13300,13600,13329,0.0
2010-12-16,13600,13650,13050,13400,8956,-0.014705882352941124
2010-12-17,13400,13449,12900,12900,22803,-0.03731343283582089
2010-12-20,13000,13200,12500,13100,16508,0.015503875968992276
2010-12-21,13600,13600,12500,13000,13365,-0.007633587786259555
2010-12-22,13250,13250,12550,12550,21195,-0.0346153846153846
2010-12-23,12550,12900,12400,12800,12579,0.019920318725099584
2010-12-24,12900,13100,12500,13100,11775,0.0234375
2010-12-27,12800,13099,12400,12750,18991,-0.026717557251908386
2010-12-28,12600,12900,12450,12550,11069,-0.015686274509803977
2010-12-29,12650,12750,12350,12600,19274,0.003984063745019917
2010-12-30,12699,12699,12299,12350,16621,-0.019841269841269882
2011-01-03,12600,12600,12300,12400,12881,0.004048582995951344
2011-01-04,12500,12500,12200,12300,12354,-0.008064516129032251
2011-01-05,12449,12550,12100,12100,12940,-0.016260162601625994
2011-01-06,12100,12200,11800,12100,24089,0.0
2011-01-07,12000,12300,11900,12250,13687,0.012396694214876103
2011-01-10,12550,12550,11950,12050,20948,-0.01632653061224487
2011-01-11,12150,12150,11900,12050,6876,0.0
2011-01-12,12100,12100,11899,11950,9854,-0.008298755186721962
2011-01-13,11950,12050,11600,11600,22866,-0.029288702928870314
2011-01-14,11600,11900,11550,11700,13693,0.008620689655172376
2011-01-17,12100,12900,12100,12750,68852,0.08974358974358965
2011-01-18,13050,13050,12299,12550,30891,-0.015686274509803977
2011-01-19,12649,12849,12449,12500,24887,-0.003984063745019917
2011-01-20,12800,12800,12450,12800,42425,0.02400000000000002
2011-01-21,12700,12899,12550,12650,31691,-0.01171875
2011-01-24,12450,12899,12300,12650,35537,0.0
2011-01-25,12800,12800,11899,11950,58839,-0.055335968379446654
2011-01-26,11950,12250,11550,12200,57021,0.02092050209205021
2011-01-27,12250,12300,11900,12250,19819,0.004098360655737654
2011-01-28,12249,12249,11600,11700,49341,-0.04489795918367345
2011-01-31,11600,11900,11350,11800,29122,0.008547008547008517
2011-02-01,11800,11899,11600,11750,15678,-0.004237288135593209
2011-02-07,11800,12200,11800,12200,31128,0.038297872340425476
2011-02-08,12200,12200,11850,12000,18851,-0.016393442622950838
2011-02-09,12000,12200,11850,11850,25429,-0.012499999999999956
2011-02-10,11849,11900,11500,11700,39071,-0.012658227848101222
2011-02-11,11700,11800,11350,11600,30137,-0.008547008547008517
