Date,Open,High,Low,Close,Volume,Change
2013-06-10,56749,57749,52500,54000,94817,-0.04424778761061943
2013-06-11,53000,55250,53000,54250,24018,0.004629629629629539
2013-06-12,54499,54750,52750,53000,34420,-0.02304147465437789
2013-06-13,54000,54000,51250,51250,38316,-0.03301886792452835
2013-06-14,52000,53499,52000,53250,14779,0.039024390243902474
2013-06-17,53250,54000,51750,52000,26344,-0.023474178403755874
2013-06-18,52500,54249,52250,52750,20331,0.014423076923076872
2013-06-19,53500,53500,52500,53500,17874,0.014218009478673022
2013-06-20,52250,53250,51500,52500,27968,-0.01869158878504673
2013-06-21,52499,53000,50250,53000,40323,0.00952380952380949
2013-06-24,53250,53499,52250,53250,12236,0.004716981132075526
2013-06-25,53000,53500,49850,50250,60403,-0.05633802816901412
2013-06-26,50250,51750,50250,51250,27514,0.01990049751243772
2013-06-27,51250,52750,51250,52500,22171,0.024390243902439046
2013-06-28,53250,53250,51499,52250,10555,-0.004761904761904745
2013-07-01,52250,52500,50750,52000,21325,-0.004784688995215336
2013-07-02,52250,52250,51000,52000,9891,0.0
2013-07-03,52000,52499,50500,51750,34096,-0.004807692307692291
2013-07-04,51750,53500,51750,53000,19581,0.024154589371980784
2013-07-05,53500,53999,52500,52750,20264,-0.004716981132075526
2013-07-08,53000,53500,51500,52000,20839,-0.014218009478673022
2013-07-09,52500,53750,51249,53500,29176,0.028846153846153744
2013-07-10,53750,54249,51750,52750,23139,-0.014018691588784993
2013-07-11,53000,53000,52000,52750,23894,0.0
2013-07-12,52999,52999,51749,52500,20113,-0.004739336492891044
2013-07-15,53250,59250,52000,57250,168480,0.09047619047619038
2013-07-16,57499,57499,54500,55250,109929,-0.03493449781659386
2013-07-17,54750,56000,53750,55000,45024,-0.004524886877828038
2013-07-18,54499,55750,53000,53000,44797,-0.036363636363636376
2013-07-19,53750,54500,53000,53750,25741,0.014150943396226356
2013-07-22,54250,54500,53000,54250,6965,0.009302325581395321
2013-07-23,54250,54250,53000,53750,29607,-0.009216589861751112
2013-07-24,53749,54000,52500,52500,35294,-0.023255813953488413
2013-07-25,52500,52750,50000,51250,93894,-0.023809523809523836
2013-07-26,51000,52250,50500,52000,27464,0.014634146341463428
2013-07-29,51750,52249,51000,51500,25099,-0.009615384615384581
2013-07-30,51500,52000,50000,51250,26504,-0.004854368932038833
2013-07-31,51000,51750,50500,51500,21120,0.004878048780487809
2013-08-01,52000,52250,50000,51000,36985,-0.009708737864077666
2013-08-02,51000,51500,50500,50500,23784,-0.009803921568627416
2013-08-05,51000,51000,49500,50500,56874,0.0
2013-08-06,50000,51000,50000,51000,15295,0.00990099009900991
2013-08-07,51250,51250,50000,50500,24164,-0.009803921568627416
2013-08-08,51000,51500,50000,50750,21511,0.004950495049504955
2013-08-09,51000,51000,49900,50500,22951,-0.0049261083743842304
2013-08-12,50000,51000,49900,50750,19405,0.004950495049504955
2013-08-13,50500,50750,49700,50000,26837,-0.014778325123152691
2013-08-14,50500,50500,49950,50000,15864,0.0
2013-08-16,50000,50750,49900,49950,23789,-0.0010000000000000009
2013-08-19,50000,51500,49900,50250,48234,0.006006006006006093
2013-08-20,50500,51250,49900,49900,62103,-0.006965174129353269
2013-08-21,49550,50250,49500,49750,34527,-0.0030060120240480437
2013-08-22,49750,50250,48600,48900,36737,-0.0170854271356784
2013-08-23,49500,51250,48900,50250,46611,0.027607361963190247
2013-08-26,50250,51250,49600,50750,47211,0.00995024875621886
2013-08-27,50250,50500,49550,49750,20997,-0.019704433497536922
2013-08-28,49250,49850,49100,49350,19010,-0.008040201005025116
2013-08-29,49350,50250,49000,49000,16849,-0.007092198581560294
2013-08-30,49800,49800,45000,47400,25610,-0.03265306122448974
2013-09-02,47000,48950,40450,48600,41349,0.025316455696202445
2013-09-03,48450,51000,48450,50000,30145,0.028806584362139898
2013-09-04,49750,50500,49000,49600,22679,-0.008000000000000007
2013-09-05,49900,49900,49200,49200,5311,-0.008064516129032251
2013-09-06,49200,49700,47000,48150,28925,-0.021341463414634165
2013-09-09,48200,48950,47950,48300,24645,0.0031152647975076775
2013-09-10,49000,49000,47500,48400,14268,0.0020703933747412417
2013-09-11,48250,48850,47550,47900,16764,-0.010330578512396715
2013-09-12,49300,49450,46550,47250,28428,-0.013569937369519836
2013-09-13,47400,47950,46050,46100,31031,-0.024338624338624326
2013-09-16,43300,46100,43300,43500,61731,-0.05639913232104121
2013-09-17,42600,43450,41700,43000,49813,-0.011494252873563204
2013-09-23,43250,44450,42050,44200,18331,0.027906976744185963
2013-09-24,44500,50000,44500,47250,70269,0.0690045248868778
2013-09-25,47300,48150,45900,47500,21626,0.005291005291005346
2013-09-26,48000,48600,46150,47750,42991,0.0052631578947368585
2013-09-27,47700,47700,46750,47000,9757,-0.015706806282722474
2013-09-30,47250,47250,46100,46500,10748,-0.010638297872340385
2013-10-01,46750,46750,44700,45550,34912,-0.02043010752688168
2013-10-02,46000,46000,44050,44050,30288,-0.03293084522502743
2013-10-04,44250,44750,42500,44250,29519,0.004540295119182858
2013-10-07,44250,45500,43350,43500,22327,-0.016949152542372836
2013-10-08,43750,43750,42550,43000,9469,-0.011494252873563204
2013-10-10,43000,44650,42950,44500,43827,0.03488372093023262
2013-10-11,44500,46450,44300,45300,49655,0.01797752808988773
2013-10-14,45500,46400,45000,46300,36745,0.02207505518763786
2013-10-15,46300,50000,46300,48500,62951,0.04751619870410373
2013-10-16,49500,49500,47800,48950,32753,0.009278350515463885
2013-10-17,48950,54000,48500,53000,84844,0.08273748723186936
2013-10-18,52499,57750,51750,53750,114938,0.014150943396226356
2013-10-21,52999,56250,52999,54500,45075,0.013953488372093092
2013-10-22,54000,55250,53250,54250,47638,-0.004587155963302725
2013-10-23,53500,54000,51000,52000,40213,-0.04147465437788023
2013-10-24,51750,56500,51750,56000,106179,0.07692307692307687
2013-10-25,54749,58250,54500,56250,73951,0.0044642857142858094
2013-10-28,56250,57000,53749,54000,36674,-0.040000000000000036
2013-10-29,54249,54249,52000,52750,22714,-0.02314814814814814
2013-10-30,53000,53250,50000,50250,88393,-0.04739336492891
2013-10-31,50000,50000,49000,49050,47256,-0.023880597014925398
2013-11-01,49050,50250,49050,49450,16094,0.00815494393476035
2013-11-04,50250,50250,48850,49900,19959,0.009100101112234471
2013-11-05,49700,50750,49250,49250,20205,-0.013026052104208374
2013-11-06,49500,50000,49400,49900,17208,0.013197969543147225
2013-11-07,49950,50500,49550,49800,26110,-0.002004008016032066
2013-11-08,49750,50750,49700,49800,27804,0.0
2013-11-11,49800,50000,49350,49600,28644,-0.004016064257028162
2013-11-12,49450,49750,47750,47750,54321,-0.037298387096774244
2013-11-13,47300,48700,47250,47650,20148,-0.0020942408376963817
2013-11-14,48600,48600,47250,47700,19241,0.0010493179433368471
2013-11-15,48000,51000,48000,49450,25380,0.0366876310272537
2013-11-18,49500,49700,48950,49550,23886,0.002022244691607611
2013-11-19,48600,49600,47900,48250,21649,-0.026236125126135268
2013-11-20,48200,48200,46500,47050,21776,-0.024870466321243567
2013-11-21,47050,47500,45100,45450,18892,-0.0340063761955367
2013-11-22,46150,47750,43550,46500,23189,0.02310231023102305
2013-11-25,47400,47650,46050,47550,17538,0.022580645161290214
2013-11-26,47500,47500,46800,47350,17068,-0.004206098843322792
2013-11-27,47350,47350,46550,46600,12518,-0.015839493136219684
2013-11-28,46100,48000,46100,46900,17567,0.006437768240343367
2013-11-29,47950,47950,46200,46400,9987,-0.010660980810234588
2013-12-02,46500,46500,45000,45500,19723,-0.0193965517241379
2013-12-03,45050,45700,44800,45000,7556,-0.01098901098901095
2013-12-04,43450,46000,43450,45650,8592,0.014444444444444482
2013-12-05,46200,50000,45300,48800,53822,0.06900328587075566
2013-12-06,49000,50000,47750,48000,44214,-0.016393442622950838
2013-12-09,49450,49450,46650,46650,27162,-0.028124999999999956
2013-12-10,48000,48000,44800,45650,39672,-0.02143622722400862
2013-12-11,46450,46450,44900,45450,9500,-0.004381161007667056
2013-12-12,45450,45900,45000,45700,10083,0.005500550055005604
2013-12-13,45000,46500,45000,45350,7520,-0.007658643326039383
2013-12-16,44750,46450,44750,45500,11063,0.00330760749724357
2013-12-17,45050,45900,45050,45550,6997,0.001098901098901095
2013-12-18,46200,46200,45500,45600,7282,0.001097694840834329
2013-12-19,45550,47000,44250,45050,27101,-0.01206140350877194
2013-12-20,43600,46950,43600,45900,19927,0.018867924528301883
2013-12-23,45150,46750,45100,46500,104161,0.013071895424836555
2013-12-24,46500,47000,45900,46500,61096,0.0
2013-12-26,45650,46450,45650,45750,11504,-0.016129032258064502
2013-12-27,46000,46100,45050,45750,6681,0.0
2013-12-30,45850,46000,45200,45650,9458,-0.002185792349726823
2014-01-02,45750,46000,45250,45350,13128,-0.006571741511500528
2014-01-03,45050,46400,45050,46100,13939,0.016538037486218293
2014-01-06,46100,46100,45300,45900,144612,-0.004338394793926281
2014-01-07,45900,46150,45450,45750,11756,-0.0032679738562091387
2014-01-08,46000,46000,45150,45300,143643,-0.00983606557377048
2014-01-09,46450,46450,44950,45150,18785,-0.0033112582781457123
2014-01-10,44750,45750,44350,44350,151360,-0.017718715393133966
2014-01-13,45000,45500,44500,44650,10631,0.006764374295377573
2014-01-14,44650,46000,43750,44200,21397,-0.01007838745800671
2014-01-15,43650,44950,43500,44000,12188,-0.004524886877828038
2014-01-16,43500,44000,42000,42250,35867,-0.03977272727272729
2014-01-17,42050,44600,41900,44200,32870,0.04615384615384621
2014-01-20,44200,45400,43000,44250,17124,0.0011312217194570096
2014-01-21,44050,44700,43150,44000,8186,-0.005649717514124242
2014-01-22,44500,44500,42250,43250,33018,-0.017045454545454586
2014-01-23,43100,43950,42900,43250,27029,0.0
2014-01-24,43050,44750,43050,44150,30793,0.020809248554913395
2014-01-27,44450,47350,43500,47250,59513,0.07021517553793877
2014-01-28,47250,47700,45750,47000,22985,-0.005291005291005346
2014-01-29,47950,48000,46650,48000,30935,0.02127659574468077
2014-02-03,48400,49900,47100,49600,61082,0.03333333333333344
2014-02-04,48450,50750,48450,49650,33587,0.0010080645161290036
2014-02-05,49500,50000,49100,49900,19469,0.0050352467270895485
2014-02-06,50000,50250,49100,49700,17357,-0.004008016032064132
2014-02-07,49450,50000,49050,49750,24941,0.001006036217303885
2014-02-10,49750,50250,49000,49750,22385,0.0
2014-02-11,49500,49750,49000,49050,14369,-0.014070351758794009
2014-02-12,49050,49750,48500,48550,23219,-0.010193679918450549
2014-02-13,49300,49300,47700,47700,18754,-0.01750772399588052
2014-02-14,49950,49950,48100,48650,13299,0.01991614255765195
2014-02-17,48250,48950,48150,48500,12876,-0.0030832476875641834
2014-02-18,48150,48650,48150,48400,5867,-0.0020618556701030855
2014-02-19,48500,48500,47500,47500,10338,-0.018595041322314043
2014-02-20,48100,48100,46600,47100,8693,-0.008421052631578996
2014-02-21,47100,47400,46450,47100,19163,0.0
2014-02-24,47500,47500,46800,47100,11756,0.0
2014-02-25,46750,47700,46750,47600,16504,0.010615711252653925
2014-02-26,48250,48250,46750,46750,18135,-0.017857142857142905
2014-02-27,47450,47450,46500,46900,3785,0.0032085561497325887
2014-02-28,46250,47400,46250,47400,14153,0.010660980810234477
2014-03-03,47400,47400,46250,46550,5544,-0.01793248945147674
2014-03-04,47400,47400,46100,46500,7193,-0.0010741138560687036
2014-03-05,47200,47200,46350,46500,11926,0.0
2014-03-06,46550,47600,46350,46800,56251,0.006451612903225712
2014-03-07,47450,47700,46800,47500,56135,0.014957264957264904
2014-03-10,47500,51000,47500,49450,97464,0.04105263157894745
2014-03-11,49550,52000,49550,52000,110890,0.051567239635995854
2014-03-12,52999,54250,52000,52500,105430,0.009615384615384581
2014-03-13,51500,52750,50000,50500,66513,-0.03809523809523807
2014-03-14,50500,57250,49900,56000,172081,0.10891089108910901
2014-03-17,56500,61250,56250,60000,156629,0.0714285714285714
2014-03-18,60500,60999,57749,60500,108429,0.008333333333333304
2014-03-19,60000,63000,60000,60500,86987,0.0
2014-03-20,61000,61750,60000,61000,38231,0.008264462809917328
2014-03-21,61000,61250,59500,59500,49684,-0.024590163934426257
2014-03-24,60000,62000,58000,61500,65160,0.03361344537815136
2014-03-25,61000,66250,61000,64250,121567,0.04471544715447151
2014-03-26,66000,66500,64000,65250,45887,0.015564202334630295
2014-03-27,65000,66250,64500,65250,50726,0.0
2014-03-28,65500,66500,64000,65750,62886,0.00766283524904221
2014-03-31,65750,67500,65750,67500,35062,0.026615969581748944
2014-04-01,68000,70500,68000,70000,68767,0.03703703703703698
2014-04-02,70000,70750,67500,67750,56769,-0.03214285714285714
2014-04-03,67750,69000,65500,68250,65214,0.007380073800737907
2014-04-04,68000,69000,67000,67500,29825,-0.01098901098901095
2014-04-07,67250,68250,63500,64000,70710,-0.051851851851851816
2014-04-08,64999,65500,63000,64500,62726,0.0078125
2014-04-09,64500,64750,55000,55000,216796,-0.1472868217054264
2014-04-10,54999,58500,51750,55500,252656,0.009090909090909038
2014-04-11,55000,55500,54000,54500,25840,-0.018018018018018056
2014-04-14,54500,55000,53250,55000,32793,0.00917431192660545
2014-04-15,55000,55000,53500,54000,27051,-0.018181818181818188
2014-04-16,54250,56250,53999,55750,49838,0.03240740740740744
2014-04-17,56000,56000,54500,55000,32639,-0.013452914798206317
2014-04-18,55000,55500,53500,54000,34144,-0.018181818181818188
2014-04-21,54000,54750,51250,52000,47656,-0.03703703703703709
2014-04-22,52000,52250,49700,52250,62168,0.004807692307692291
2014-04-23,52249,52249,50500,51500,28188,-0.014354066985645897
2014-04-24,51250,52000,50250,51250,29679,-0.004854368932038833
2014-04-25,51250,51750,50750,50750,17014,-0.009756097560975618
2014-04-28,51000,52249,50750,51500,17473,0.014778325123152802
2014-04-29,51000,51750,49850,49950,31644,-0.030097087378640808
2014-04-30,50500,50750,49750,49950,21798,0.0
2014-05-02,50500,50500,49150,50000,25389,0.0010010010010010895
2014-05-07,50000,50750,49650,49700,14408,-0.006000000000000005
2014-05-08,49750,49950,48650,49400,17893,-0.006036217303822977
2014-05-09,48850,50750,48700,50750,25612,0.027327935222672073
2014-05-12,50000,50500,49500,50000,11918,-0.014778325123152691
2014-05-13,49300,50000,49300,49800,17018,-0.0040000000000000036
2014-05-14,49800,50250,49000,49950,24614,0.003012048192771122
2014-05-15,48600,50250,48600,50000,27360,0.0010010010010010895
2014-05-16,49650,50000,49000,49700,8089,-0.006000000000000005
2014-05-19,50750,50750,48750,49200,21455,-0.010060362173038184
2014-05-20,49750,52250,49000,52250,50749,0.061991869918699205
2014-05-21,52250,53000,50250,51000,49702,-0.02392344497607657
2014-05-22,50750,51500,49650,50250,17731,-0.014705882352941124
2014-05-23,49700,50250,49150,49550,17149,-0.013930348258706426
2014-05-26,49450,52250,49250,49850,45412,0.006054490413723412
2014-05-27,49750,51000,49650,50250,17073,0.008024072216650024
2014-05-28,50500,50500,49300,49500,19401,-0.014925373134328401
2014-05-29,49550,50000,48800,49100,19940,-0.008080808080808133
2014-05-30,49400,50500,48700,50500,22616,0.02851323828920571
2014-06-02,51000,51750,49700,50000,39861,-0.00990099009900991
2014-06-03,51250,51250,49550,50500,8740,0.010000000000000009
2014-06-05,51000,51000,49550,49550,12412,-0.01881188118811883
2014-06-09,49950,49950,48550,48600,16264,-0.019172552976791102
2014-06-10,49450,49450,48350,48450,13088,-0.0030864197530864335
2014-06-11,48650,49300,48150,48400,13275,-0.0010319917440660964
2014-06-12,48500,49050,45000,48900,35714,0.010330578512396604
2014-06-13,49000,49650,48500,49650,25329,0.015337423312883347
2014-06-16,49950,51500,49400,49900,12817,0.0050352467270895485
2014-06-17,49950,50000,49050,49800,10179,-0.002004008016032066
2014-06-18,49950,49950,48550,49150,14378,-0.013052208835341417
2014-06-19,48700,49400,48150,48250,16869,-0.01831129196337744
2014-06-20,48350,49750,47500,48100,11804,-0.0031088082901554737
2014-06-23,48450,48450,46650,47150,14494,-0.01975051975051978
2014-06-24,47000,47700,46000,46000,13593,-0.024390243902439046
2014-06-25,46550,46550,45400,46050,12900,0.0010869565217390686
2014-06-26,46850,47050,45750,46450,4796,0.008686210640608039
2014-06-27,47000,47200,45350,46100,10264,-0.00753498385360607
2014-06-30,45800,47250,45000,45550,23279,-0.01193058568329719
2014-07-01,45500,46000,45000,45550,21554,0.0
2014-07-02,45950,45950,44850,45050,18150,-0.010976948408342513
2014-07-03,45450,46500,44500,45500,28882,0.009988901220865598
2014-07-04,45500,46150,45050,46150,14106,0.014285714285714235
2014-07-07,45650,46400,45650,45750,19445,-0.008667388949079036
2014-07-08,46100,46300,45000,45000,8169,-0.016393442622950838
2014-07-09,45150,45700,45000,45450,15203,0.010000000000000009
2014-07-10,45450,45900,44000,44700,11527,-0.01650165016501648
2014-07-11,45200,45350,44350,44800,10692,0.0022371364653244186
2014-07-14,44800,46000,44800,45750,20909,0.021205357142857206
2014-07-15,45850,46450,45500,46050,7550,0.006557377049180246
2014-07-16,47150,47900,45000,47150,61141,0.023887079261672106
2014-07-17,47950,54000,47200,54000,118278,0.14528101802757165
2014-07-18,55749,59250,52000,56500,105122,0.04629629629629628
2014-07-21,57000,57249,52250,53500,78882,-0.053097345132743334
2014-07-22,53500,54750,52499,53000,35251,-0.009345794392523366
2014-07-23,53000,53250,49900,50250,61123,-0.05188679245283023
2014-07-24,50500,50500,49150,49700,22483,-0.010945273631840835
2014-07-25,49500,50500,49350,50250,26962,0.01106639839034207
2014-07-28,50250,51000,47500,49150,23619,-0.02189054726368156
2014-07-29,49200,49600,47600,48650,28302,-0.010172939979654072
2014-07-30,48600,49000,47500,48000,33416,-0.01336073997944498
2014-07-31,49400,49400,46600,48000,11361,0.0
2014-08-01,48150,50500,47750,50250,28538,0.046875
2014-08-04,52000,52000,49500,50750,20559,0.00995024875621886
2014-08-05,50750,51500,49750,50750,19038,0.0
2014-08-06,50749,54000,50749,54000,69049,0.0640394088669951
2014-08-07,54500,55499,50750,51000,64562,-0.05555555555555558
