Date,Open,High,Low,Close,Volume,Change
2013-07-26,15129,15603,14497,14517,365727,-0.032909199920058585
2013-07-29,14359,14675,14260,14280,102733,-0.016325687125439137
2013-07-30,14398,14398,14180,14320,80046,0.0028011204481792618
2013-07-31,14497,16274,14220,14873,866028,0.03861731843575411
2013-08-01,14813,14990,14516,14853,147750,-0.0013447186176293036
2013-08-02,14852,15090,14714,14814,119892,-0.0026257321753181406
2013-08-05,15050,15761,14734,15169,411018,0.02396381800999059
2013-08-06,15346,15346,13905,14774,155816,-0.026039949897817882
2013-08-07,14773,14773,14418,14478,70800,-0.020035196967645885
2013-08-08,14418,14616,14241,14359,97992,-0.00821936731592765
2013-08-09,14418,14636,14418,14419,56264,0.004178563966850124
2013-08-12,14695,14695,14082,14221,74171,-0.013731881545183455
2013-08-13,14517,14517,14043,14221,58928,0.0
2013-08-14,14023,14319,14023,14182,58297,-0.002742423176991804
2013-08-16,14102,14675,13904,14379,106838,0.01389084755323644
2013-08-19,14635,14635,14180,14320,58775,-0.004103206064399512
2013-08-20,14438,14497,13785,14063,138061,-0.017946927374301702
2013-08-21,14398,14438,13568,14201,356799,0.00981298442722034
2013-08-22,14043,14280,13292,13431,133303,-0.0542215336948102
2013-08-23,13430,13805,13252,13273,93231,-0.011763829945648174
2013-08-26,13292,13490,13035,13253,84830,-0.0015068183530475565
2013-08-27,13351,13470,13036,13036,91985,-0.01637365124877388
2013-08-28,12620,12838,12186,12285,170870,-0.057609696225836116
2013-08-29,12384,12462,12087,12127,103715,-0.01286121286121289
2013-08-30,12146,12364,11969,12246,96731,0.009812814381132906
2013-09-02,12147,12759,12147,12424,56061,0.014535358484403016
2013-09-03,12541,12660,12245,12246,91298,-0.01432710882163557
2013-09-04,12265,12423,12087,12364,81266,0.009635799444716708
2013-09-05,12423,12482,12245,12345,52540,-0.0015367195082497398
2013-09-06,12344,12364,12008,12009,61210,-0.027217496962332888
2013-09-09,12324,12324,11198,11495,185969,-0.04280123240902656
2013-09-10,11692,12206,11495,11910,122905,0.03610265332753371
2013-09-11,12048,12206,11692,11772,55617,-0.011586901763224189
2013-09-12,11810,11988,10863,11950,78527,0.015120625212368344
2013-09-13,11791,12206,11712,11831,50588,-0.009958158995815869
2013-09-16,11712,11869,11494,11673,53427,-0.013354746006254747
2013-09-17,11949,11949,11395,11614,43022,-0.005054399040520852
2013-09-23,11613,11732,11357,11495,67317,-0.010246254520406395
2013-09-24,11554,12008,11456,11574,84562,0.0068725532840365755
2013-09-25,11672,11731,11455,11555,79286,-0.0016416105063072894
2013-09-26,11495,11791,11495,11653,78435,0.008481176979662441
2013-09-27,11593,12917,11593,12048,404720,0.03389685059641301
2013-09-30,12285,12285,11751,11772,91624,-0.02290836653386452
2013-10-01,11831,11831,11357,11436,89900,-0.02854230377166156
2013-10-02,11534,11534,11061,11298,120834,-0.01206715634837352
2013-10-04,11297,11356,10922,11160,62497,-0.01221455124800852
2013-10-07,11277,11436,11080,11298,57502,0.01236559139784954
2013-10-08,11455,11553,11218,11219,42040,-0.0069923880332801724
2013-10-10,11218,11474,11060,11219,29388,0.0
2013-10-11,11258,11515,11179,11456,56741,0.021124877440056977
2013-10-14,11534,11554,10092,11061,82157,-0.0344797486033519
2013-10-15,11218,11218,10685,10804,88902,-0.023234788897929626
2013-10-16,10941,10941,10448,10449,60398,-0.03285820066641987
2013-10-17,10566,11336,10566,11021,187871,0.05474208058187391
2013-10-18,11494,12660,11494,12661,931743,0.14880682333726525
2013-10-21,13825,14023,13193,13708,1228179,0.08269488981912954
2013-10-22,13628,13983,13213,13984,667424,0.020134228187919545
2013-10-23,13944,14813,13351,13629,723352,-0.025386155606407335
2013-10-24,13449,14141,13351,14142,219257,0.037640325775919026
2013-10-25,14339,14339,13667,13846,189960,-0.020930561448168628
2013-10-28,13944,15090,13944,14162,619058,0.022822475805286624
2013-10-29,13825,13983,13153,13411,236507,-0.05302923315915831
2013-10-30,13410,13529,12877,12977,162363,-0.03236149429572743
2013-10-31,13115,13272,12680,13036,187061,0.004546505355629282
2013-11-01,12838,13035,12482,12522,162466,-0.0394292727830623
2013-11-04,12521,13134,12521,13115,145369,0.04735665229196617
2013-11-05,13233,13292,12601,13036,115382,-0.006023637056805198
2013-11-06,13430,14990,13430,14182,1538523,0.08791040196379263
2013-11-07,0,0,0,14182,0,0.0
2013-11-08,0,0,0,14182,0,0.0
2013-11-11,0,0,0,14182,0,0.0
2013-11-12,0,0,0,14182,0,0.0
2013-11-13,0,0,0,14182,0,0.0
2013-11-14,0,0,0,14182,0,0.0
2013-11-15,0,0,0,14182,0,0.0
2013-11-18,13390,13944,12600,12720,458756,-0.10308842194330847
2013-11-19,12719,13193,11573,12088,225794,-0.04968553459119496
2013-11-20,12363,13015,12048,12878,142686,0.06535407015221706
2013-11-21,12798,12996,12482,12700,43356,-0.013822022053113892
2013-11-22,12641,12700,12126,12305,54698,-0.0311023622047244
2013-11-25,12600,12798,12205,12206,53179,-0.008045509955302732
2013-11-26,11909,12403,11850,12404,64883,0.01622153039488783
2013-11-27,12561,12581,11969,12127,62030,-0.022331505965817455
2013-11-28,11851,12403,11851,12226,86998,0.008163601880102345
2013-11-29,12245,12245,11969,12127,48506,-0.0080974971372485
2013-12-02,12126,12245,11869,11950,101969,-0.014595530634122222
2013-12-03,11869,12126,11494,11693,95037,-0.021506276150627612
2013-12-04,11791,11791,11218,11219,86761,-0.04053707346275548
2013-12-05,11020,12126,11020,12088,148481,0.0774578839468758
2013-12-06,12601,13885,12186,13885,283535,0.14865982792852406
2013-12-09,15011,15208,12818,13095,1660899,-0.05689593086064093
2013-12-10,12837,12837,11672,11890,571860,-0.09201985490645281
2013-12-11,11968,11968,11573,11614,250554,-0.02321278385197645
2013-12-12,11573,11889,11376,11693,133055,0.0068021353538831875
2013-12-13,11831,11831,11574,11574,65402,-0.010177028991704473
2013-12-16,11495,11692,11218,11258,111323,-0.027302574736478347
2013-12-17,11336,11692,11336,11594,71622,0.029845443240362313
2013-12-18,11672,11672,11258,11377,59766,-0.018716577540106916
2013-12-19,11455,11613,11258,11258,35529,-0.010459699393513211
2013-12-20,11258,11455,11198,11258,30518,0.0
2013-12-23,11258,11692,11258,11456,42968,0.017587493338070637
2013-12-24,11593,12423,11456,12029,242255,0.050017458100558576
2013-12-26,12206,12344,11850,12048,119810,0.0015795161692575554
2013-12-27,12186,12443,12048,12246,64866,0.016434262948207268
2013-12-30,12305,12601,11712,12424,91333,0.014535358484403016
2014-01-02,12541,12660,12126,12305,50283,-0.009578235672891178
2014-01-03,12521,12521,12245,12345,115115,0.003250711093051528
2014-01-06,12443,13233,12443,12918,193752,0.046415552855407105
2014-01-07,13015,13035,12640,12937,53345,0.0014708159157763578
2014-01-08,13074,13074,12719,12997,66184,0.0046378604004020385
2014-01-09,13095,13233,12917,13155,105482,0.012156651534969587
2014-01-10,13094,13233,12778,13214,48727,0.004484986697073312
2014-01-13,13252,15070,12976,13372,392233,0.011957015286816919
2014-01-14,13371,13687,13094,13392,62456,0.0014956625785222943
2014-01-15,13351,13707,13312,13431,63924,0.0029121863799284053
2014-01-16,13233,14003,13233,13372,71578,-0.004392822574640798
2014-01-17,13233,13785,12917,13471,61398,0.0074035297636854125
2014-01-20,13687,13687,13153,13471,39025,0.0
2014-01-21,13252,13569,13055,13431,49259,-0.0029693415485115837
2014-01-22,13233,13528,13074,13076,41416,-0.026431390067753746
2014-01-23,13094,13469,13035,13273,83422,0.015065769348424629
2014-01-24,13094,13252,12877,12878,50941,-0.029759662472688908
2014-01-27,12443,12957,12285,12760,52799,-0.009162913495884495
2014-01-28,12443,12917,12384,12720,40803,-0.0031347962382445305
2014-01-29,12640,13687,12600,13273,103081,0.04347484276729552
2014-02-03,13351,14141,13174,14063,246140,0.059519324945377816
2014-02-04,14062,14438,13746,14043,108849,-0.001422171656118909
2014-02-05,13588,14457,13588,14320,106783,0.019725129957986143
2014-02-06,14556,14556,13983,14201,80903,-0.008310055865921817
2014-02-07,14043,15129,14023,15110,160469,0.06400957679036678
2014-02-10,15267,16373,15149,15920,396665,0.0536068828590337
2014-02-11,15919,16195,15741,15920,103480,0.0
2014-02-12,16117,16512,15603,15604,197329,-0.019849246231155804
2014-02-13,15879,16175,15267,15979,79056,0.02403229941040763
2014-02-14,15978,16196,15287,15406,180169,-0.03585956567995496
2014-02-17,15405,16353,15326,16256,227215,0.055173309100350565
2014-02-18,16274,17301,16274,16986,347837,0.04490649606299213
2014-02-19,17144,17183,16532,17065,141980,0.004650888967384859
2014-02-20,17065,17065,16650,17026,120208,-0.002285379431585133
2014-02-21,17341,18170,16985,18171,270648,0.067250088100552
2014-02-24,18882,18882,17934,18132,231776,-0.0021462770348357196
2014-02-25,18170,18704,17815,18705,157220,0.03160158835208482
2014-02-26,18724,18822,18170,18566,248600,-0.007431168136861843
2014-02-27,18763,19001,17973,18724,211722,0.0085101798987397
2014-02-28,18881,19119,18546,19001,159884,0.014793847468489663
2014-03-03,18921,19158,18644,19159,91044,0.008315351823588335
2014-03-04,19355,19750,19000,19159,146666,0.0
2014-03-05,20146,20857,18803,19120,307880,-0.0020355968474345953
2014-03-06,19119,19336,18941,19060,170271,-0.003138075313807498
2014-03-07,19593,20699,19158,19870,1069407,0.042497376705141754
2014-03-10,20146,20778,18763,20107,893099,0.011927528938097565
2014-03-11,20106,20540,19593,20305,403887,0.00984731685482676
2014-03-12,20304,20738,19573,19752,585144,-0.027234671263235644
2014-03-13,19751,19948,18763,19732,313978,-0.0010125556905630217
2014-03-14,19395,19652,18170,18823,377012,-0.04606730184471919
2014-03-17,18960,19039,16195,16769,732959,-0.1091218190511608
2014-03-18,16926,16926,15603,16828,737044,0.003518397042161059
2014-03-19,16985,16985,16037,16058,290067,-0.045757071547420924
2014-03-20,16037,16709,15642,16532,538810,0.02951799725993265
2014-03-21,16709,17223,16610,16967,335729,0.026312605855310922
2014-03-24,17262,17262,16353,16651,306154,-0.01862438851888959
2014-03-25,16887,17203,16275,16275,258536,-0.0225812263527716
2014-03-26,16175,16887,16175,16433,141371,0.009708141321044472
2014-03-27,16432,16551,16057,16493,168746,0.00365118967930389
2014-03-28,16590,16709,16234,16315,113644,-0.010792457406172296
2014-03-31,16216,17697,16077,17065,547923,0.04596996628869143
2014-04-01,17065,17677,16808,17678,357487,0.03592147670670953
2014-04-02,17637,18072,17637,17895,287596,0.012275144247086756
2014-04-03,17973,17973,17223,17362,233966,-0.029784856105057322
2014-04-04,17361,17519,16709,16868,163262,-0.02845294320930769
2014-04-07,16788,16788,16275,16295,187398,-0.03396964666824753
2014-04-08,16294,16452,16097,16433,156748,0.008468855477140158
2014-04-09,16669,16669,15583,15584,293048,-0.05166433396214931
2014-04-10,15721,16393,15247,15623,358381,0.0025025667351128433
2014-04-11,15425,15603,15188,15426,147140,-0.012609614030595906
2014-04-14,15208,15485,14714,15485,354301,0.0038247115259950615
2014-04-15,15623,15821,15485,15801,179419,0.020406845334194346
2014-04-16,16235,16235,14892,14912,376724,-0.056262261882159326
2014-04-17,15049,15049,14536,14794,144923,-0.007913090128755407
2014-04-18,14675,14951,14418,14814,133207,0.001351899418683189
2014-04-21,14971,15050,14418,14419,150302,-0.0266639665181585
2014-04-22,14438,14596,14201,14478,179535,0.004091823288716379
2014-04-23,14615,15208,14516,14656,259656,0.012294515817101725
2014-04-24,14655,14990,13035,13451,532430,-0.08221888646288211
2014-04-25,13233,13331,12739,12839,315690,-0.045498475949743544
2014-04-28,12758,13035,12719,13016,123354,0.013786120414362557
2014-04-29,13035,13094,12581,12858,130335,-0.012138905961893043
2014-04-30,12838,12996,12720,12957,97734,0.007699486700886604
2014-05-02,12798,13272,12798,13115,121625,0.012194180751717187
2014-05-07,13115,13193,12423,12424,121806,-0.05268776210446058
2014-05-08,12383,12581,11889,12285,80434,-0.011188023180940143
2014-05-09,12462,12680,12087,12443,83438,0.01286121286121289
2014-05-12,12660,12660,12206,12226,58820,-0.017439524230491
2014-05-13,12146,12640,12146,12463,44968,0.019384917389170697
2014-05-14,12363,12956,12067,12878,107048,0.03329856374869622
2014-05-15,12917,13075,12720,12957,87667,0.006134492933685287
2014-05-16,12936,12936,12443,12680,82550,-0.021378405495099173
2014-05-19,12679,12818,12186,12266,100148,-0.03264984227129342
2014-05-20,12324,13252,12186,12997,188097,0.0595956301972933
2014-05-21,13312,13884,12541,12819,563586,-0.013695468184965809
2014-05-22,12818,12976,12324,12325,127413,-0.038536547312582936
2014-05-23,12541,12640,12048,12542,56195,0.01760649087221089
2014-05-26,12699,12719,12403,12404,37286,-0.011003029819805499
2014-05-27,12285,12462,11910,12246,95198,-0.012737826507578154
2014-05-28,12324,12443,12008,12147,72482,-0.008084272415482596
2014-05-29,12186,12245,11929,12048,62946,-0.008150160533465067
2014-05-30,12048,12205,11475,11653,138567,-0.03278552456839312
2014-06-02,11455,11633,10210,10626,244192,-0.08813181155067362
2014-06-03,10665,11120,10290,11120,121051,0.046489742141916146
2014-06-05,11139,11258,10803,10982,50088,-0.012410071942446033
2014-06-09,10823,11100,10764,11041,36818,0.005372427608814512
2014-06-10,11040,12502,11040,12088,139393,0.09482836699574304
2014-06-11,12087,12541,11731,12088,124460,0.0
2014-06-12,12186,13312,11890,12325,246089,0.019606221045665118
2014-06-13,12324,12521,12008,12246,91516,-0.006409736308316427
2014-06-16,12285,12344,11258,12226,91726,-0.0016331863465621765
2014-06-17,12245,12640,11850,12641,126310,0.033944053656142614
2014-06-18,13193,13193,11515,11772,374331,-0.06874456134799467
2014-06-19,11672,12186,11494,12088,155020,0.02684335711858643
2014-06-20,12166,12225,11791,12127,71510,0.0032263401720715734
2014-06-23,12206,12206,11436,11574,52059,-0.045600725653500485
2014-06-24,11574,11653,11100,11397,48978,-0.015292897874546352
2014-06-25,11396,11850,11238,11456,30019,0.005176800912520818
2014-06-26,11238,11475,11041,11239,81451,-0.018942039106145225
2014-06-27,11120,11653,11120,11515,40113,0.024557344959516003
2014-06-30,11672,11672,11277,11495,29675,-0.0017368649587494733
2014-07-01,11475,11692,11297,11495,38247,0.0
2014-07-02,11515,12621,11515,12226,204152,0.06359286646367979
2014-07-03,12225,12640,11928,12285,174743,0.004825781122198558
2014-07-04,12443,12561,12146,12483,195073,0.01611721611721606
2014-07-07,12403,12482,11771,12325,104469,-0.012657213810782664
2014-07-08,12324,12443,12048,12345,143431,0.0016227180527383922
2014-07-09,12166,13332,12166,12957,322892,0.04957472660996354
2014-07-10,13035,13233,12818,13135,66251,0.013737747935478994
2014-07-11,13213,13213,12818,12819,107719,-0.02405786067757898
2014-07-14,13055,13825,12720,13708,471785,0.0693501833216319
2014-07-15,13667,15031,13549,13964,692390,0.018675226145316692
2014-07-16,13943,14398,13351,13471,136213,-0.03530507018046403
2014-07-17,13510,14003,13252,13629,149221,0.011728899116620894
2014-07-18,13628,15662,13213,15663,1578301,0.14924058991855604
2014-07-21,16591,17993,16472,17994,1689257,0.14882206473855586
2014-07-22,18921,19711,18289,19278,2838578,0.07135711903967978
2014-07-23,19750,19750,18368,19495,1705113,0.01125635439360928
2014-07-24,19039,19119,17953,18566,980457,-0.047653244421646535
2014-07-25,18368,19277,18013,18566,786162,0.0
2014-07-28,18546,19534,18230,18863,1023086,0.015996983733706838
2014-07-29,18565,19119,17558,17816,614518,-0.05550548693208923
2014-07-30,17816,18270,17006,17796,365882,-0.0011225864391558593
2014-07-31,17696,17854,16472,17500,390794,-0.01663295122499442
2014-08-01,17421,18921,16986,18468,574346,0.05531428571428565
2014-08-04,18269,20304,18269,19949,1339631,0.08019276586528057
2014-08-05,20343,22911,20343,22912,3202223,0.14852874830818585
2014-08-06,23820,26348,22121,26349,4177572,0.1500087290502794
2014-08-07,26348,28362,25676,26507,2457026,0.005996432502182181
2014-08-08,26822,30021,26585,29667,2887002,0.11921379258309117
2014-08-11,31206,33458,29231,31602,2993025,0.0652239862473456
2014-08-12,31602,32392,28639,30180,2199928,-0.04499715207898236
2014-08-13,28916,29152,25677,25677,3462546,-0.14920477137176935
2014-08-14,25399,29508,25123,29509,6120494,0.14923861821863915
2014-08-18,30377,30575,25084,25084,6539159,-0.14995425124538275
2014-08-19,25084,26032,23227,24887,5756720,-0.007853611864136467
2014-08-20,25005,26703,24136,25677,3581354,0.03174348053200471
2014-08-21,25676,26189,23898,24136,1628044,-0.06001479923667097
2014-08-22,24333,24768,21765,22122,2876563,-0.08344381836261183
2014-08-25,21765,22240,20896,21727,2156131,-0.017855528433233903
2014-08-26,21726,22595,21450,22043,1270692,0.01454411561651403
2014-08-27,21963,22279,19988,20226,2340719,-0.0824297963072177
2014-08-28,20975,21291,19750,20305,1985835,0.003905863739740889
2014-08-29,20620,21568,20146,20858,2216941,0.027234671263235644
2014-09-01,20541,21647,19593,21648,2638326,0.03787515581551437
2014-09-02,22318,22911,21291,21292,3234677,-0.016444937176644525
2014-09-03,21924,22871,21607,22714,1960650,0.06678564719143343
2014-09-04,22713,22792,19750,20502,1935167,-0.09738487276569519
2014-09-05,20857,20857,19711,20423,776183,-0.003853282606574915
2014-09-11,20620,20699,19060,19199,1278763,-0.059932429124026854
2014-09-12,19079,20185,18644,19357,1857782,0.008229595291421532
2014-09-15,19119,19297,18566,18922,886380,-0.02247249057188616
2014-09-16,18842,19711,18803,19218,907838,0.015643166684282894
2014-09-17,22081,22081,22081,22082,347769,0.14902695389738785
2014-09-18,23780,25004,22911,23544,5946165,0.06620777103523223
2014-09-19,23345,23701,21924,22596,3115419,-0.04026503567787976
2014-09-22,23345,23899,22437,23188,3656392,0.026199327314568865
2014-09-23,23266,23306,21370,22122,1457743,-0.045972054510953986
2014-09-24,21963,22792,21963,22319,1188730,0.008905162281891421
2014-09-25,22279,23701,22200,22912,2288559,0.026569290738832407
2014-09-26,22516,23425,21963,23188,1119416,0.0120460893854748
2014-09-29,23108,24333,22832,23346,2254503,0.0068138692427117675
2014-09-30,23583,24451,23148,23346,2527214,0.0
2014-10-01,23503,23978,21094,22082,2278268,-0.05414203717981669
2014-10-02,21845,23030,21133,22122,1088094,0.0018114301240830244
2014-10-06,22002,25202,21766,24887,3897143,0.12498869903263721
2014-10-07,24491,25084,23819,24926,2093221,0.0015670832161369663
2014-10-08,24333,24925,24175,24531,1125702,-0.015846906844259045
2014-10-10,24254,25597,23069,25598,2591293,0.04349598467245519
2014-10-13,26506,26941,24136,25084,5285096,-0.020079693726072323
2014-10-14,24649,26466,23899,24294,3909610,-0.03149417955668954
2014-10-15,24412,25399,23938,25400,1648990,0.045525644191981574
2014-10-16,24926,25479,24333,24689,1209298,-0.027992125984251937
2014-10-17,24846,26071,24491,25598,2496741,0.03681801612053959
2014-10-20,24373,24966,23346,24887,2532983,-0.027775607469333496
