Date,Open,High,Low,Close,Volume,Change
2009-09-08,81100,81700,80100,80400,326956,-0.001242236024844745
2009-09-09,80600,80600,77000,78600,697380,-0.02238805970149249
2009-09-10,79500,81300,78100,80600,806564,0.025445292620865034
2009-09-11,79700,80300,77600,78000,730814,-0.032258064516129004
2009-09-14,78700,78800,74300,75300,910810,-0.0346153846153846
2009-09-15,75600,77800,74700,76400,1015058,0.014608233731739695
2009-09-16,77100,79500,76500,78300,763286,0.024869109947643908
2009-09-17,79700,81400,76300,77100,1154313,-0.01532567049808431
2009-09-18,77900,78500,76900,78200,924808,0.014267185473411104
2009-09-21,78300,78300,76500,77000,390387,-0.01534526854219953
2009-09-22,77800,79900,77400,79800,590231,0.036363636363636376
2009-09-23,79500,80700,78700,80000,615148,0.0025062656641603454
2009-09-24,80000,82000,79600,80000,723412,0.0
2009-09-25,80000,81800,79100,81700,525410,0.02124999999999999
2009-09-28,81600,82300,79600,80300,462699,-0.017135862913096656
2009-09-29,80100,81200,79500,80000,295334,-0.0037359900373599153
2009-09-30,80200,81500,76700,79000,660820,-0.012499999999999956
2009-10-01,78000,79400,73300,73300,944115,-0.07215189873417727
2009-10-05,71500,72000,69200,70800,1226845,-0.034106412005457054
2009-10-06,71500,72800,70200,71900,643457,0.015536723163841915
2009-10-07,72900,74300,72500,73000,641580,0.015299026425591
2009-10-08,72800,73800,71600,73800,677100,0.010958904109588996
2009-10-09,74000,75400,73800,74900,397925,0.01490514905149043
2009-10-12,75400,76200,73300,74200,353402,-0.009345794392523366
2009-10-13,74100,75200,73200,74100,460074,-0.0013477088948786742
2009-10-14,74300,76000,74300,74900,243612,0.010796221322537214
2009-10-15,75200,76700,74900,75900,654712,0.013351134846461887
2009-10-16,74900,76800,74600,75500,542528,-0.005270092226614009
2009-10-19,76300,76300,73400,74800,306613,-0.009271523178807972
2009-10-20,75700,76900,74700,75600,302759,0.010695187165775444
2009-10-21,75600,76200,75100,75600,344995,0.0
2009-10-22,73900,75400,71700,72500,773137,-0.041005291005291045
2009-10-23,73000,73200,70400,71400,660814,-0.015172413793103412
2009-10-26,71400,72300,70800,71900,351732,0.007002801120448154
2009-10-27,71700,72400,70500,71900,251919,0.0
2009-10-28,71900,72600,69000,69800,532843,-0.029207232267037586
2009-10-29,68500,69400,67600,68300,452913,-0.021489971346704828
2009-10-30,69000,69000,67200,68400,406049,0.0014641288433381305
2009-11-02,67100,68200,65900,67000,277232,-0.020467836257309968
2009-11-03,66500,66900,65200,66000,312946,-0.014925373134328401
2009-11-04,65700,68200,65200,67900,466940,0.028787878787878807
2009-11-05,67400,67700,65800,66400,291363,-0.022091310751104598
2009-11-06,67400,67800,66400,67200,250219,0.012048192771084265
2009-11-09,67200,68800,66600,66800,322981,-0.005952380952380931
2009-11-10,67400,68900,67000,67400,395216,0.008982035928143617
2009-11-11,68300,69000,67400,69000,229710,0.023738872403560762
2009-11-12,68500,70600,67500,67600,745343,-0.020289855072463725
2009-11-13,67800,68600,65400,66200,645149,-0.020710059171597628
2009-11-16,66800,67500,65400,67000,232486,0.012084592145015005
2009-11-17,67000,67800,66800,67400,335504,0.005970149253731405
2009-11-18,67400,69300,67300,68500,604708,0.016320474777448135
2009-11-19,69600,70300,68500,70100,372802,0.023357664233576658
2009-11-20,70100,71000,69700,70500,294231,0.005706134094151105
2009-11-23,70500,71000,69200,70800,239327,0.004255319148936065
2009-11-24,71000,71400,69000,69600,257894,-0.016949152542372836
2009-11-25,69100,69800,66500,67700,865763,-0.027298850574712596
2009-11-26,66700,68500,66400,67400,668538,-0.004431314623338234
2009-11-27,66000,67200,62800,64400,621026,-0.04451038575667654
2009-11-30,65500,65600,63400,63600,664911,-0.012422360248447228
2009-12-01,62900,64200,62400,63200,646441,-0.0062893081761006275
2009-12-02,63700,67200,63500,66500,953982,0.05221518987341778
2009-12-03,67500,70900,67100,70500,820639,0.06015037593984962
2009-12-04,70600,73600,70500,72700,900523,0.031205673758865293
2009-12-07,74300,74400,70800,70800,500651,-0.02613480055020634
2009-12-08,70800,72100,70500,72000,362873,0.016949152542372836
2009-12-09,70500,72000,70200,72000,413944,0.0
2009-12-10,71500,72100,69200,72100,898086,0.001388888888888884
2009-12-11,71400,71900,70600,71000,338900,-0.015256588072122046
2009-12-14,71800,71800,70000,71000,357353,0.0
2009-12-15,71000,71500,69800,70200,439301,-0.011267605633802802
2009-12-16,69900,70600,69300,69900,215457,-0.004273504273504258
2009-12-17,69800,71300,69400,70000,297378,0.0014306151645206988
2009-12-18,70000,71400,70000,70600,325315,0.008571428571428674
2009-12-21,70100,71000,69500,70200,346995,-0.005665722379603388
2009-12-22,71300,71500,70200,71500,282871,0.0185185185185186
2009-12-23,71100,71400,70400,71000,372839,-0.006993006993006978
2009-12-24,70800,72200,70400,72000,347808,0.014084507042253502
2009-12-28,71200,72500,71200,72400,266714,0.005555555555555536
2009-12-29,71800,72400,71200,72400,190145,0.0
2009-12-30,72000,72800,71400,72600,298182,0.0027624309392264568
2010-01-04,72500,74400,72500,74000,268186,0.019283746556473913
2010-01-05,73800,74200,73100,73700,266866,-0.004054054054054013
2010-01-06,73300,74000,72800,73500,316169,-0.0027137042062415073
2010-01-07,73500,73500,69300,69300,649322,-0.05714285714285716
2010-01-08,69600,70000,66700,67700,713167,-0.023088023088023046
2010-01-11,68400,69400,67800,68000,431642,0.004431314623338345
2010-01-12,68600,69200,65800,67500,925788,-0.007352941176470562
2010-01-13,67500,68400,66500,66700,496204,-0.011851851851851891
2010-01-14,67400,67500,66200,66700,626093,0.0
2010-01-15,66500,66800,65200,65400,795503,-0.019490254872563728
2010-01-18,65200,68100,65200,67500,984193,0.032110091743119185
2010-01-19,68000,69400,67500,68300,528837,0.01185185185185178
2010-01-20,69200,69700,67100,68000,667249,-0.004392386530014614
2010-01-21,66900,67600,66200,67200,656207,-0.0117647058823529
2010-01-22,66200,66800,64200,64700,870944,-0.03720238095238093
2010-01-25,64300,65100,63500,64900,390502,0.0030911901081915882
2010-01-26,65000,65300,62900,63200,502424,-0.026194144838212585
2010-01-27,62800,63500,60000,61300,986176,-0.030063291139240556
2010-01-28,61400,63000,61000,62900,581518,0.02610114192495927
2010-01-29,62100,63300,61600,62900,674493,0.0
2010-02-01,62900,64400,62300,62800,785939,-0.0015898251192368873
2010-02-02,63000,63400,60300,61500,805493,-0.02070063694267521
2010-02-03,62200,62500,60900,61300,618405,-0.003252032520325243
2010-02-04,61500,62300,61400,61800,283359,0.00815660685154973
2010-02-05,60000,60800,59500,60000,379280,-0.029126213592232997
2010-02-08,59800,61600,59300,60700,351670,0.011666666666666714
2010-02-09,60700,62300,60400,61100,442284,0.006589785831960571
2010-02-10,62000,62800,61500,62800,547126,0.02782324058919805
2010-02-11,62900,64500,61900,64500,418018,0.027070063694267565
2010-02-12,64400,64500,63000,63800,368542,-0.010852713178294615
2010-02-16,63300,64200,63000,63700,218057,-0.0015673981191222097
2010-02-17,64500,65300,64200,65300,421144,0.02511773940345363
2010-02-18,65500,65800,64800,65500,287586,0.003062787136294043
2010-02-19,65000,65800,63000,64500,280532,-0.01526717557251911
2010-02-22,65000,65700,64100,64400,471426,-0.0015503875968991832
2010-02-23,63900,64500,62800,63400,563455,-0.01552795031055898
2010-02-24,62700,62800,61900,62200,455997,-0.018927444794952675
2010-02-25,62800,62800,61000,61500,426827,-0.0112540192926045
2010-02-26,61100,61300,60400,61000,541104,-0.008130081300813052
2010-03-02,62500,63700,61400,63500,552901,0.040983606557376984
2010-03-03,62800,64400,62700,64000,387039,0.007874015748031482
2010-03-04,63500,63900,62500,62600,476652,-0.021874999999999978
2010-03-05,62800,63900,62800,63100,385230,0.007987220447284393
2010-03-08,63600,64300,62200,63000,658797,-0.0015847860538826808
2010-03-09,62500,63200,61500,61700,591223,-0.020634920634920673
2010-03-10,61900,63300,61600,63300,680902,0.025931928687196182
2010-03-11,63700,64700,63400,64700,802127,0.02211690363349139
2010-03-12,64700,65800,64000,65600,576152,0.01391035548686248
2010-03-15,65600,66200,65000,65000,294738,-0.009146341463414642
2010-03-16,65000,65400,64800,65400,423649,0.006153846153846176
2010-03-17,65200,67700,65200,67300,817788,0.02905198776758411
2010-03-18,67500,69200,67500,67700,782629,0.005943536404160454
2010-03-19,67700,68800,66900,68100,349692,0.005908419497784312
2010-03-22,67800,67900,66700,67000,287399,-0.016152716593245242
2010-03-23,67500,68300,66800,67300,314084,0.004477611940298498
2010-03-24,67500,69200,67500,68200,458750,0.013372956909361022
2010-03-25,68500,71000,68300,71000,937996,0.04105571847507328
2010-03-26,71500,73200,71400,71900,1223552,0.012676056338028152
2010-03-29,71400,72300,71300,71700,438406,-0.0027816411682892728
2010-03-30,72200,72600,71500,72400,487462,0.009762900976290068
2010-03-31,72000,72200,70600,71000,528590,-0.01933701657458564
2010-04-01,71300,72700,70900,72500,394999,0.021126760563380254
2010-04-02,72300,72900,71500,72900,600546,0.0055172413793103114
2010-04-05,73000,73400,71000,72500,507200,-0.005486968449931462
2010-04-06,72800,73800,70400,72000,598600,-0.006896551724137945
2010-04-07,72900,73400,72100,73200,897692,0.016666666666666607
2010-04-08,73500,73700,72300,73500,305047,0.004098360655737654
2010-04-09,72700,73800,71800,72700,367622,-0.010884353741496544
2010-04-12,72400,73100,70700,71500,469866,-0.016506189821182904
2010-04-13,71000,71500,70300,70300,454638,-0.016783216783216814
2010-04-14,70500,72900,70500,71800,619511,0.021337126600284417
2010-04-15,72000,72100,70300,71000,436100,-0.011142061281337101
2010-04-16,70500,71000,69500,69900,358945,-0.015492957746478853
2010-04-19,69000,70600,68100,68400,352206,-0.02145922746781115
2010-04-20,68800,68900,67300,67800,1004559,-0.00877192982456143
2010-04-21,68900,70900,68300,70500,839098,0.03982300884955747
2010-04-22,70500,71200,69700,70300,635200,-0.0028368794326241176
2010-04-23,71500,73100,70900,72700,788524,0.03413940256045511
2010-04-26,73500,74400,72300,72700,421733,0.0
2010-04-27,73200,75700,73000,75300,998835,0.03576341127922977
2010-04-28,74500,77900,74100,77500,1170201,0.02921646746347939
2010-04-29,77700,78300,75900,77100,635256,-0.005161290322580614
2010-04-30,77200,78300,75700,76000,456065,-0.014267185473411104
2010-05-03,75000,75800,74100,75000,300755,-0.013157894736842146
2010-05-04,75000,75400,72700,74200,375351,-0.010666666666666713
2010-05-06,72500,74100,70700,71200,598883,-0.040431266846361225
2010-05-07,69400,69900,68200,68800,704986,-0.0337078651685393
2010-05-10,70000,72400,69600,71900,468838,0.04505813953488369
2010-05-11,72800,76100,72000,75500,1005378,0.05006954102920713
2010-05-12,75700,77400,74100,76000,632144,0.0066225165562914245
2010-05-13,76000,76400,74700,75200,266498,-0.010526315789473717
2010-05-14,74300,74500,72300,72600,596823,-0.034574468085106336
2010-05-17,72400,74700,71200,72700,517739,0.0013774104683195176
2010-05-18,73400,74100,69600,69900,457712,-0.038514442916093516
2010-05-19,69200,69200,67600,67600,410624,-0.03290414878397707
2010-05-20,67500,68900,67300,67300,309117,-0.004437869822485174
2010-05-24,66000,68000,65900,66000,427159,-0.019316493313521588
2010-05-25,66000,66100,62500,63100,554323,-0.043939393939393945
2010-05-26,63300,72200,63100,72200,1011946,0.14421553090332795
2010-05-27,69000,69100,66100,67700,646282,-0.06232686980609414
2010-05-28,67900,68200,66800,66900,608673,-0.011816838995568735
2010-05-31,67300,67900,66600,67200,303573,0.004484304932735439
2010-06-01,66700,67700,66200,66900,302942,-0.004464285714285698
2010-06-03,67100,69000,67000,68400,405509,0.022421524663677195
2010-06-04,68400,70400,67700,69300,332502,0.013157894736842035
2010-06-07,67500,67500,65600,66000,600506,-0.04761904761904767
2010-06-08,65800,66400,65000,65200,552005,-0.012121212121212088
2010-06-09,65100,65200,62800,63100,910993,-0.03220858895705525
2010-06-10,63800,64900,63300,63700,778984,0.009508716323296307
2010-06-11,65400,66500,64500,65800,635859,0.03296703296703307
2010-06-14,65700,66700,64400,65300,628310,-0.0075987841945288626
2010-06-15,65500,66100,65100,65900,282354,0.009188361408882129
2010-06-16,66500,66900,65400,65800,384934,-0.0015174506828528056
2010-06-17,65800,67700,65700,67400,566306,0.024316109422492405
2010-06-18,67400,68400,66500,68400,356608,0.014836795252225476
2010-06-21,68400,69200,67600,68600,473458,0.0029239766081872176
2010-06-22,67900,68000,66200,66600,484496,-0.029154518950437303
2010-06-23,66800,68400,66800,67800,504936,0.018018018018018056
2010-06-24,67600,68500,66800,67000,466079,-0.01179941002949858
2010-06-25,66500,66500,65400,65800,606057,-0.017910447761193993
2010-06-28,66200,67100,65800,67100,235608,0.019756838905775176
2010-06-29,67300,67600,66000,66700,315621,-0.005961251862891204
2010-06-30,65300,66100,65000,66000,326869,-0.010494752623688153
2010-07-01,65800,67300,64600,66800,351473,0.0121212121212122
2010-07-02,67000,67400,65500,66300,342419,-0.007485029940119792
2010-07-05,66600,66600,65500,66100,281424,-0.003016591251885359
2010-07-06,66200,67100,65100,66500,316547,0.00605143721633894
2010-07-07,66400,66900,65700,66200,308656,-0.004511278195488688
2010-07-08,66600,67100,65800,66000,370396,-0.0030211480362537513
2010-07-09,66400,66800,64800,66000,509176,0.0
2010-07-12,66600,69000,66500,68800,710300,0.042424242424242475
2010-07-13,70100,72800,69500,72500,1441972,0.053779069767441845
2010-07-14,73000,74200,72200,73000,1110722,0.006896551724137945
2010-07-15,72600,74000,72500,73300,656252,0.004109589041095818
2010-07-16,72600,74600,72600,73700,799072,0.005457025920873049
2010-07-19,72700,74600,72500,73800,481452,0.0013568521031208647
2010-07-20,73300,74700,72800,74300,585975,0.006775067750677488
2010-07-21,75000,77500,74900,77100,920734,0.037685060565275874
2010-07-22,76500,78000,76300,77100,770488,0.0
2010-07-23,77100,80800,77100,80400,1298251,0.04280155642023353
2010-07-26,79300,80300,78200,79700,668075,-0.008706467661691586
2010-07-27,79800,80900,78300,78900,424186,-0.010037641154328703
2010-07-28,78800,80000,78400,78900,401250,0.0
2010-07-29,78500,84200,78300,82500,1479464,0.04562737642585546
2010-07-30,82500,83800,81700,81800,580014,-0.00848484848484854
2010-08-02,81900,85900,81300,85200,889589,0.041564792176039145
2010-08-03,85500,87700,84400,86700,516990,0.01760563380281699
2010-08-04,86000,87000,82900,86200,795614,-0.005767012687427964
2010-08-05,85700,86400,83800,83800,396572,-0.02784222737819031
2010-08-06,83800,85000,81500,83400,429019,-0.004773269689737458
2010-08-09,83000,85400,82500,84000,309378,0.007194244604316502
2010-08-10,83600,84700,82700,84300,325432,0.0035714285714285587
2010-08-11,83100,83900,81200,81400,423580,-0.03440094899169632
2010-08-12,81000,82900,80100,80100,553270,-0.01597051597051602
2010-08-13,80500,82500,79200,81800,469199,0.02122347066167296
2010-08-16,81800,85300,81000,84600,980512,0.03422982885085579
2010-08-17,84100,87600,84000,86700,883585,0.024822695035461084
2010-08-18,86700,87600,85300,87200,547506,0.005767012687427853
2010-08-19,87000,87900,85900,86100,371500,-0.012614678899082521
2010-08-20,85700,89400,85500,89100,569762,0.03484320557491283
2010-08-23,89100,91900,88400,90200,1172384,0.012345679012345734
2010-08-24,89300,91000,87300,88000,920688,-0.024390243902439046
2010-08-25,87300,88300,85500,86000,628613,-0.022727272727272707
2010-08-26,86500,87400,85200,85500,486745,-0.005813953488372103
2010-08-27,85000,88300,84200,86300,683405,0.009356725146198785
2010-08-30,86500,87800,85700,87000,616508,0.008111239860950192
2010-08-31,86700,88200,85400,86000,492502,-0.011494252873563204
2010-09-01,87000,89800,86300,89500,747430,0.04069767441860472
2010-09-02,90100,94300,89700,93000,921047,0.03910614525139655
2010-09-03,93000,93700,90600,91700,616067,-0.013978494623655968
2010-09-06,91600,91700,88800,89800,767420,-0.02071973827699014
2010-09-07,89300,91400,89000,89800,416512,0.0
2010-09-08,89300,89600,87700,89300,327673,-0.0055679287305122616
2010-09-09,88500,90200,88000,89600,467284,0.0033594624860022737
2010-09-10,90000,91400,89100,90000,426494,0.0044642857142858094
2010-09-13,90500,92800,89300,90700,536280,0.007777777777777883
2010-09-14,90000,90700,86200,87500,829380,-0.03528114663726567
2010-09-15,87500,88400,85400,88400,488234,0.010285714285714231
2010-09-16,87300,88000,85200,85300,1222084,-0.03506787330316741
2010-09-17,84300,85400,83300,84900,1471256,-0.004689331770222793
2010-09-20,84500,85300,83600,84800,495707,-0.0011778563015312216
2010-09-24,84100,84500,81900,83200,818338,-0.018867924528301883
2010-09-27,84500,85300,84100,85000,843550,0.02163461538461542
2010-09-28,85100,85200,82800,83400,664195,-0.018823529411764683
2010-09-29,82600,84900,82600,84300,1103079,0.010791366906474753
2010-09-30,84500,84700,81300,82500,1301190,-0.02135231316725983
2010-10-01,81700,81900,80000,80300,1088920,-0.026666666666666616
2010-10-04,80900,81500,79400,80500,676506,0.00249066002490661
2010-10-05,80000,80500,77200,78000,1140127,-0.03105590062111796
2010-10-06,79000,79600,77300,78200,2356782,0.002564102564102555
2010-10-07,78000,80000,77500,79600,1716420,0.01790281329923271
2010-10-08,80000,81800,79500,80800,2022599,0.015075376884422065
2010-10-11,81800,82000,79100,79700,773408,-0.013613861386138626
2010-10-12,80000,80000,77800,78700,558738,-0.012547051442910906
2010-10-13,79000,80000,78100,79300,543814,0.007623888182973326
2010-10-14,79300,80400,79000,79900,1062411,0.007566204287515754
2010-10-15,80500,81800,80300,81600,1397911,0.02127659574468077
